46C,2016/12/08 16:36:03, 50, 0.0000000, 13,         0, 49,       128, 56, 1.0037853, 72, 513.05371, 73, 508.92963, 77, 22.593750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84,-0.0141907
5CC,2016/12/08 16:37:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 513.05420, 73, 509.16351, 77, 23.093750, 79, 1.2299160, 83,     60161,110,        29,116,         4, 84,-0.0140381
56C,2016/12/08 17:01:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.88226, 73, 508.25702, 77, 22.750000, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84,-0.0146484
41C,2016/12/08 17:02:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.89246, 73, 508.54944, 77, 23.156250, 79, 1.2299160, 83,     60161,110,        29,116,         4, 84,-0.0146484
4BC,2016/12/08 17:03:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.87592, 73, 508.66644, 77, 23.468750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84,-0.0144958
57C,2016/12/08 17:05:33, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.86310, 73, 508.95886, 77, 23.843750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84,-0.0143433
58C,2016/12/08 17:07:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.86072, 73, 509.07581, 77, 24.000000, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84,-0.0138855
53C,2016/12/08 17:08:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.83569, 73, 509.10504, 77, 24.343750, 79, 1.2250546, 83,     60161,110,        29,116,         4, 84,-0.0138855
5CC,2016/12/08 17:09:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.79584, 73, 509.10504, 77, 24.593750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84,-0.0138855
4DC,2016/12/08 17:10:00, 50, 0.0000000, 13,        55, 49,        64, 56, 1.0037853, 72, 513.70746, 73, 509.65588, 77, 24.875000, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
5FC,2016/12/08 17:11:03, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 513.64978, 73, 509.68518, 77, 25.125000, 79, 1.2396387, 83,     60195,110,        29,116,         0,164,         1
56C,2016/12/08 17:12:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 513.60516, 73, 509.68518, 77, 25.343750, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
5BC,2016/12/08 17:34:00, 50, 0.0000000, 13,        99, 49,       128, 56, 1.0037853, 72, 4.7171888, 73, 508.28156, 77, 22.125000, 79, 1.2590840, 83,     60163,110,        29,116,         0,164,         1
59C,2016/12/08 17:42:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 4.6967621, 73, 509.15881, 77, 23.625000, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
54C,2016/12/08 17:43:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 4.6935043, 73, 509.59741, 77, 24.062500, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
5DC,2016/12/08 17:46:00, 50, 0.0000000, 13,         0, 49,        64, 56, 1.0037853, 72, 4.6927481, 73, 509.18805, 77, 24.093750, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
59C,2016/12/08 17:47:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 4.6914854, 73, 509.62665, 77, 24.687500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
54C,2016/12/08 17:52:00, 50, 0.0000000, 13,       220, 49,        64, 56, 1.0037853, 72, 4.7153988, 73, 509.59741, 77, 24.968750, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
5EC,2016/12/08 17:53:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 4.6928673, 73, 510.06531, 77, 25.531250, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
55C,2016/12/08 17:54:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 4.7208853, 73, 510.18225, 77, 25.875000, 79, 1.2299160, 83,     60195,110,        29,116,         0,164,         1
50C,2016/12/08 17:55:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 4.7073603, 73, 511.43970, 77, 26.281250, 79, 1.2299160, 83,     60195,110,        29,116,         0,164,         1
57C,2016/12/08 18:01:00, 50, 0.0000000, 13,         0, 49,        16, 56, 1.0037853, 72, 4.7223182, 73, 509.24652, 77, 24.968750, 79, 1.2542226, 83,     60163,110,        29,116,         0,164,         1
5FC,2016/12/08 18:02:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 4.6934643, 73, 509.80212, 77, 25.562500, 79, 1.2590840, 83,     60163,110,        29,116,         0,164,         1
49C,2016/12/08 18:07:00, 50, 0.0000000, 13,         0, 49,       128, 56, 1.0037853, 72, 4.7220497, 73, 509.45123, 77, 24.968750, 79, 1.2542226, 83,     60163,110,        29,116,         0,164,         1
56C,2016/12/08 18:08:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 4.6706610, 73, 509.88983, 77, 25.531250, 79, 1.2542226, 83,     60163,110,        29,116,         0,164,         1
