52C,2017/07/04 12:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 509.15961, 77, 15.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/04 12:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 511.97772, 77, 16.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/04 12:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 513.35132, 77, 16.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/04 12:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 195.75922, 77, 17.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/04 12:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 153.96457, 77, 17.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/04 12:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 153.14944, 77, 18.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/04 12:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 152.67612, 77, 19.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/04 12:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 152.26245, 77, 19.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/04 12:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 151.89285, 77, 19.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/04 12:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 151.54034, 77, 20.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/04 12:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 151.27130, 77, 20.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/04 12:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 151.02014, 77, 21.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/04 12:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 150.80405, 77, 21.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/04 12:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 150.58612, 77, 21.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/04 12:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 150.46939, 77, 22.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/04 12:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 150.41550, 77, 22.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/04 12:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 150.43704, 77, 23.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/04 12:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 150.46014, 77, 23.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/04 12:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 150.51642, 77, 24.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/04 12:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 150.57361, 77, 24.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/04 12:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 150.70792, 77, 24.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/04 12:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 150.82928, 77, 25.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/04 12:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 150.95966, 77, 25.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/04 12:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.06476, 77, 25.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/04 12:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.30161, 77, 26.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/04 12:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.43787, 77, 26.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/04 12:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.59866, 77, 26.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/04 12:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.74728, 77, 27.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/04 12:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.83405, 77, 27.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/04 12:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.81570, 77, 27.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/04 12:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.81290, 77, 27.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/04 12:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.85495, 77, 28.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/04 12:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.86661, 77, 28.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/04 12:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.79587, 77, 28.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/04 12:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.83231, 77, 28.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/04 12:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.87070, 77, 28.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/04 12:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.86887, 77, 29.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/04 12:39:00, 50, 1.0298223, 51,-0.5729275, 52,-1.6027498, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 151.82779, 77, 29.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
