58C,2017/07/08 00:00:01, 50, 15.249453, 51, 40.870369, 52, 25.620918, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.05081, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/08 00:01:00, 50, 11.850456, 51, 37.681515, 52, 25.831059, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.71838, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/08 00:02:00, 50, 10.639635, 51, 38.968826, 52, 28.329193, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.71371, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/08 00:03:00, 50, 26.417686, 51, 60.551720, 52, 34.134033, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.74286, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/08 00:04:00, 50, 16.996536, 51, 55.062637, 52, 38.066101, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.87280, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/08 00:05:00, 50, 18.855980, 51, 55.293678, 52, 36.437698, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.63626, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/08 00:06:00, 50, 46.890717, 51, 60.726070, 52, 13.835354, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.01730, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/08 00:07:00, 50, 25.019642, 51, 65.866226, 52, 40.846588, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.61212, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/08 00:08:00, 50, 16.450520, 51, 55.423565, 52, 38.973045, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.33020, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/08 00:09:00, 50, 14.973980, 51, 48.798077, 52, 33.824097, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.44403, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/08 00:10:00, 50, 14.022511, 51, 44.817455, 52, 30.794945, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.58636, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/08 00:11:00, 50, 15.041679, 51, 50.956894, 52, 35.915215, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.64841, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/08 00:12:00, 50, 15.163746, 51, 46.711826, 52, 31.548080, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.90811, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/08 00:13:00, 50, 13.169380, 51, 41.140202, 52, 27.970821, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.19464, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/08 00:14:00, 50, 11.975912, 51, 40.691669, 52, 28.715759, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.57849, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/08 00:15:00, 50, 11.663944, 51, 41.783161, 52, 30.119217, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.67267, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/08 00:16:00, 50, 14.073553, 51, 45.861065, 52, 31.787514, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.64059, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/08 00:17:00, 50, 11.181427, 51, 42.516685, 52, 31.335258, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.73801, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/08 00:18:00, 50, 10.377678, 51, 40.312748, 52, 29.935070, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 151.86557, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/08 00:19:00, 50, 12.257492, 51, 41.970505, 52, 29.713013, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.12103, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/08 00:20:00, 50, 9.1086960, 51, 36.547676, 52, 27.438980, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.16025, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/08 00:21:00, 50, 10.125799, 51, 33.852417, 52, 23.726620, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.03162, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/08 00:22:00, 50, 9.2697468, 51, 34.858128, 52, 25.588383, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.15610, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/08 00:23:00, 50, 9.1806755, 51, 34.080051, 52, 24.899376, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.29437, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
