56C,2017/07/09 00:00:01, 50, 19.515987, 51, 54.421177, 52, 34.905190, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.44482, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/09 00:01:00, 50, 24.497128, 51, 60.250614, 52, 35.753487, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.51111, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/09 00:02:00, 50, 10.423649, 51, 39.805363, 52, 29.381714, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.48532, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/09 00:03:00, 50, 15.339390, 51, 44.805607, 52, 29.466217, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.47058, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/09 00:04:00, 50, 21.459053, 51, 54.764885, 52, 33.305832, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.64676, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/09 00:05:00, 50, 29.881020, 51, 52.975639, 52, 23.094620, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.75415, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/09 00:06:00, 50, 47.888481, 51, 82.322319, 52, 34.433838, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.88934, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/09 00:07:00, 50, 21.348503, 51, 92.385628, 52, 71.037125, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.83484, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/09 00:08:00, 50, 20.760975, 51, 49.198753, 52, 28.437778, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.72302, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/09 00:09:00, 50, 28.761410, 51, 55.798084, 52, 27.036674, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.84500, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/09 00:10:00, 50, 16.645924, 51, 48.772701, 52, 32.126778, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.86441, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/09 00:11:00, 50, 16.492519, 51, 45.837830, 52, 29.345310, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.94785, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/09 00:12:00, 50, 11.204079, 51, 41.721119, 52, 30.517040, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.85556, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/09 00:13:00, 50, 13.262917, 51, 40.642174, 52, 27.379257, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.74081, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/09 00:14:00, 50, 17.074249, 51, 45.318707, 52, 28.244457, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.89267, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/09 00:15:00, 50, 17.949791, 51, 48.640980, 52, 30.691189, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.83545, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/09 00:16:00, 50, 26.140617, 51, 47.233444, 52, 21.092827, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.89658, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/09 00:17:00, 50, 14.042599, 51, 51.354656, 52, 37.312057, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.89258, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/09 00:18:01, 50, 15.712444, 51, 45.245216, 52, 29.532772, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.91003, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/09 00:19:00, 50, 17.098934, 51, 48.209373, 52, 31.110439, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.61880, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/09 00:20:00, 50, 18.290703, 51, 51.607544, 52, 33.316841, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.56906, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/09 00:21:00, 50, 17.664986, 51, 49.096218, 52, 31.431232, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.52524, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/09 00:22:00, 50, 19.635311, 51, 53.288998, 52, 33.653687, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.69485, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/09 00:23:00, 50, 7.1201744, 51, 33.525043, 52, 26.404869, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.70993, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/09 00:24:00, 50, 15.092318, 51, 36.923367, 52, 21.831051, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.54263, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/09 00:25:00, 50, 13.471239, 51, 43.662392, 52, 30.191154, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.61368, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
