56C,2017/07/25 00:00:01, 50, 14.911882, 51, 63.955154, 52, 49.043274, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.08176, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/25 00:01:00, 50, 11.668446, 51, 51.377003, 52, 39.708557, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.08774, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/25 00:02:00, 50, 6.9871264, 51, 46.362110, 52, 39.374985, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.43130, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/25 00:03:00, 50, 6.7110157, 51, 42.683640, 52, 35.972626, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.73370, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/25 00:04:00, 50, 6.6496572, 51, 41.500744, 52, 34.851089, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.42187, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/25 00:05:00, 50, 6.0243435, 51, 43.094463, 52, 37.070122, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.61023, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/25 00:06:00, 50, 5.8247461, 51, 44.547676, 52, 38.722931, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.89157, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/25 00:07:00, 50, 5.6460581, 51, 45.009781, 52, 39.363724, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.26218, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/25 00:08:00, 50, 7.1945181, 51, 48.984303, 52, 41.789787, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.33353, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/25 00:09:00, 50, 68.074905, 51, 138.74721, 52, 70.672302, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.34814, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/25 00:10:00, 50, 48.878242, 51, 135.96193, 52, 87.083694, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.80820, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/25 00:11:00, 50, 58.213692, 51, 82.865181, 52, 24.651493, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.29089, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/25 00:12:00, 50, 23.838825, 51, 80.346474, 52, 56.507652, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.05576, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/25 00:13:00, 50, 7.6383076, 51, 54.118484, 52, 46.480179, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.74136, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/25 00:14:00, 50, 41.126854, 51, 77.788216, 52, 36.661362, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.67685, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/25 00:15:00, 50, 39.911888, 51, 84.520203, 52, 44.608315, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.52670, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/25 00:16:00, 50, 12.324198, 51, 54.351265, 52, 42.027069, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.75497, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/25 00:17:00, 50, 4.8494339, 51, 42.536110, 52, 37.686676, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.95312, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/25 00:18:00, 50, 4.9861946, 51, 39.652599, 52, 34.666405, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.59424, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/25 00:19:00, 50, 5.6076756, 51, 39.565872, 52, 33.958199, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.87045, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/25 00:20:00, 50, 5.7859993, 51, 36.783066, 52, 30.997066, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.97931, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/25 00:21:00, 50, 3.8731489, 51, 31.923014, 52, 28.049866, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.40048, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/25 00:22:00, 50, 3.3237009, 51, 31.208862, 52, 27.885162, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.93658, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/25 00:23:00, 50, 5.5838566, 51, 38.148659, 52, 32.564804, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.99765, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/25 00:24:00, 50, 11.651917, 51, 46.776276, 52, 35.124359, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.80823, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
