5FC,2017/07/22 00:00:01, 50, 15.267912, 51, 64.894600, 52, 49.626694, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.42557, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/22 00:01:00, 50, 56.082756, 51, 89.254105, 52, 33.171349, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.31140, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/22 00:02:00, 50, 31.930691, 51, 86.422691, 52, 54.492004, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.36865, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/22 00:03:00, 50, 18.482174, 51, 73.814995, 52, 55.332825, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.51199, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/22 00:04:00, 50, 9.4536858, 51, 64.784622, 52, 55.330940, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.33234, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/22 00:05:00, 50, 24.348270, 51, 81.486778, 52, 57.138512, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.49301, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/22 00:06:00, 50, 30.319061, 51, 89.695442, 52, 59.376381, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.32578, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/22 00:07:00, 50, 27.591244, 51, 74.556641, 52, 46.965401, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.32297, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/22 00:08:00, 50, 11.785448, 51, 61.045738, 52, 49.260292, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.45227, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/22 00:09:00, 50, 15.031057, 51, 60.347881, 52, 45.316826, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.29669, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/22 00:10:00, 50, 21.793381, 51, 65.342079, 52, 43.548698, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.51962, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/22 00:11:00, 50, 16.254185, 51, 73.659111, 52, 57.404930, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.49323, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/22 00:12:00, 50, 12.178858, 51, 66.757126, 52, 54.578270, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.74136, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/22 00:13:00, 50, 6.6403522, 51, 62.112976, 52, 55.472626, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.20963, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
