53C,2017/07/24 00:00:01, 50, 2.2400589, 51, 15.795498, 52, 13.555439, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.43002, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/24 00:01:00, 50, 7.1188097, 51, 21.071310, 52, 13.952501, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.23383, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/24 00:02:00, 50, 5.5460081, 51, 21.596338, 52, 16.050331, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.98984, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/24 00:03:00, 50, 66.997391, 51,-8.4948883, 52,-75.492279, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.76483, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/24 00:04:00, 50, 26.153728, 51, 79.504524, 52, 53.350800, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.69415, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/24 00:05:00, 50, 4.5783691, 51, 23.980255, 52, 19.401886, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.61765, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/24 00:06:00, 50, 31.813843, 51, 57.775654, 52, 25.961811, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.43228, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/24 00:07:00, 50, 17.963371, 51, 43.754715, 52, 25.791344, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.48395, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/24 00:08:00, 50, 2.7158618, 51, 11.751672, 52, 9.0358105, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.59555, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/24 00:09:00, 50, 0.6730814, 51, 16.790970, 52, 16.117889, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.90863, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/24 00:10:00, 50, 3.2168236, 51, 19.093843, 52, 15.877020, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.97198, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
