57C,2017/07/23 00:00:01, 50, 14.774225, 51, 51.820305, 52, 37.046082, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.44186, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/23 00:01:00, 50, 14.038246, 51, 55.427406, 52, 41.389160, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.61240, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/23 00:02:00, 50, 13.160015, 51, 56.935528, 52, 43.775513, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.52344, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/23 00:03:00, 50, 12.194603, 51, 56.042572, 52, 43.847969, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.49484, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/23 00:04:00, 50, 11.200512, 51, 55.275944, 52, 44.075432, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.71313, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/23 00:05:00, 50, 14.158323, 51, 64.339249, 52, 50.180931, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.04810, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/23 00:06:00, 50, 31.304428, 51, 78.780594, 52, 47.476166, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.14432, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/23 00:07:00, 50, 53.159653, 51, 106.50093, 52, 53.341278, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.92957, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/23 00:08:00, 50, 63.747292, 51, 109.00792, 52, 45.260628, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.55676, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/23 00:09:00, 50, 47.748520, 51, 108.24350, 52, 60.494980, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.59192, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/23 00:10:00, 50, 39.060242, 51, 91.706932, 52, 52.646690, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.74957, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/23 00:11:00, 50, 33.553040, 51, 83.867569, 52, 50.314529, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.08911, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/23 00:12:00, 50, 26.421276, 51, 81.007965, 52, 54.586693, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.25409, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/23 00:13:00, 50, 58.352150, 51, 100.77666, 52, 42.424507, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.34790, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/23 00:14:00, 50, 20.066975, 51, 77.812302, 52, 57.745331, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.65997, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/23 00:15:00, 50, 23.284973, 51, 83.736008, 52, 60.451035, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.16837, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/23 00:16:00, 50, 36.618858, 51, 84.340355, 52, 47.721497, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.55667, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/23 00:17:00, 50, 21.429695, 51, 76.639130, 52, 55.209435, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.55966, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/23 00:18:00, 50, 26.722343, 51, 75.679436, 52, 48.957092, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.20828, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/23 00:19:00, 50, 27.534763, 51, 77.921143, 52, 50.386383, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.92050, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/23 00:20:00, 50, 28.334187, 51, 89.482155, 52, 61.147972, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.66800, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/23 00:21:00, 50, 7.6743498, 51, 65.873199, 52, 58.198853, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.94070, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/23 00:22:00, 50, 29.887310, 51, 66.988441, 52, 37.101135, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.13153, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/23 00:23:00, 50, 26.867165, 51, 71.139923, 52, 44.272758, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.10782, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/23 00:24:00, 50, 19.074272, 51, 56.465454, 52, 37.391182, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.13757, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/23 00:25:00, 50, 14.436161, 51, 59.693226, 52, 45.257065, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.30130, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/23 00:26:00, 50, 19.453690, 51, 64.831741, 52, 45.378052, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.63583, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/23 00:27:00, 50, 14.634262, 51, 55.340668, 52, 40.706406, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.63669, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/23 00:28:00, 50, 47.333786, 51, 134.84047, 52, 87.506683, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.45090, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/23 00:29:00, 50, 16.287727, 51, 61.230415, 52, 44.942688, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.24844, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/23 00:30:00, 50, 30.744904, 51, 86.646744, 52, 55.901840, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.07278, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/23 00:31:00, 50, 13.732924, 51, 57.313755, 52, 43.580833, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.42078, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/23 00:32:00, 50, 9.7344475, 51, 49.046345, 52, 39.311897, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.56235, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/23 00:33:00, 50, 17.623688, 51, 57.581657, 52, 39.957970, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.62198, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/23 00:34:00, 50, 18.565311, 51, 62.014942, 52, 43.449631, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.74719, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/23 00:35:00, 50, 23.240726, 51, 73.063660, 52, 49.822937, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.89523, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/23 00:36:00, 50, 22.445946, 51, 69.339172, 52, 46.893227, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.20859, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/23 00:37:00, 50, 19.578121, 51, 71.130135, 52, 51.552017, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.30624, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/23 00:38:00, 50, 11.264420, 51, 59.033089, 52, 47.768669, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.36072, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/23 00:39:00, 50, 18.332806, 51, 60.181644, 52, 41.848839, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.58963, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/23 00:40:00, 50, 25.938255, 51, 77.635178, 52, 51.696922, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.85028, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/23 00:41:00, 50, 18.858547, 51, 67.835678, 52, 48.977135, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.17514, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/23 00:42:00, 50, 18.911915, 51, 63.848034, 52, 44.936119, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.28751, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/23 00:43:00, 50, 19.355659, 51, 67.915222, 52, 48.559563, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.19220, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/23 00:44:00, 50, 20.051945, 51, 70.683617, 52, 50.631676, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.14267, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/23 00:45:00, 50, 22.523777, 51, 70.622467, 52, 48.098694, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.16153, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/23 00:46:00, 50, 15.550236, 51, 70.343521, 52, 54.793289, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.46362, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/23 00:47:00, 50, 13.296644, 51, 60.217129, 52, 46.920486, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.59726, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/23 00:48:00, 50, 14.263596, 51, 62.190987, 52, 47.927391, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.59192, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/23 00:49:00, 50, 22.164158, 51, 63.330814, 52, 41.166656, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.69098, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/23 00:50:00, 50, 12.175564, 51, 50.137875, 52, 37.962311, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.83289, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/23 00:51:00, 50, 10.785406, 51, 48.956799, 52, 38.171394, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.99692, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/23 00:52:00, 50, 9.9917316, 51, 46.561203, 52, 36.569473, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.99283, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/23 00:53:00, 50, 28.378086, 51, 63.282635, 52, 34.904549, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.79337, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/23 00:54:00, 50, 13.445286, 51, 64.477882, 52, 51.032600, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.74490, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/23 00:55:00, 50, 3.9412751, 51, 35.815292, 52, 31.874020, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.69620, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/23 00:56:00, 50, 9.9691906, 51, 49.384586, 52, 39.415398, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.85541, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/23 00:57:00, 50, 5.2268696, 51, 38.103043, 52, 32.876175, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.90991, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/23 00:58:00, 50, 5.5501223, 51, 41.409527, 52, 35.859406, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.79630, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/23 00:59:00, 50, 6.5599346, 51, 41.876705, 52, 35.316772, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.76447, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/23 01:00:00, 50, 6.0266247, 51, 36.363003, 52, 30.336380, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.80377, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/23 01:01:00, 50, 6.0463305, 51, 34.526478, 52, 28.480148, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 158.03027, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/23 01:02:00, 50, 7.8637314, 51, 39.611229, 52, 31.747498, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 158.00284, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/23 01:03:00, 50, 8.5314045, 51, 40.052155, 52, 31.520752, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.76740, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/23 01:04:00, 50, 8.3536148, 51, 47.340546, 52, 38.986931, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.76508, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/23 01:05:00, 50, 7.9111204, 51, 48.407722, 52, 40.496605, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.85953, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/23 01:06:00, 50, 9.1746330, 51, 50.935863, 52, 41.761230, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 158.05344, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/23 01:07:00, 50, 11.230612, 51, 53.818951, 52, 42.588341, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.96896, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/23 01:08:00, 50, 12.491581, 51, 53.991184, 52, 41.499603, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.61258, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/23 01:09:00, 50, 26.016636, 51, 75.938629, 52, 49.921997, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.26559, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/23 01:10:00, 50, 25.975060, 51, 68.492386, 52, 42.517326, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.67014, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
