54C,2017/07/07 00:00:01, 50, 17.644909, 51, 53.533100, 52, 35.888191, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.82037, 77, 33.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/07 00:01:00, 50, 11.604397, 51, 41.091003, 52, 29.486607, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.83646, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/07 00:02:00, 50, 13.560848, 51, 39.626072, 52, 26.065224, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.98453, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/07 00:03:00, 50, 20.698444, 51, 58.681095, 52, 37.982651, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.01883, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/07 00:04:00, 50, 13.964981, 51, 49.849236, 52, 35.884254, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.85895, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/07 00:05:00, 50, 29.655148, 51, 53.650620, 52, 23.995472, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.83636, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/07 00:06:00, 50, 27.808029, 51, 48.409504, 52, 20.601475, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.87494, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/07 00:07:00, 50, 9.8140621, 51, 40.837997, 52, 31.023937, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.07538, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/07 00:08:00, 50, 68.939423, 51, 116.39813, 52, 47.458710, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.04727, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/07 00:09:00, 50, 15.482140, 51, 49.294350, 52, 33.812210, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.83121, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
