54C,2017/07/14 00:00:01, 50, 20.468086, 51, 81.205223, 52, 60.737137, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.80063, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/14 00:01:00, 50, 16.894211, 51, 47.144760, 52, 30.250549, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.77774, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/14 00:02:00, 50, 15.608120, 51, 61.286289, 52, 45.678169, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.61472, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/14 00:03:00, 50, 13.746180, 51, 54.304405, 52, 40.558228, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.76270, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/14 00:04:00, 50, 25.734901, 51, 73.637146, 52, 47.902245, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.95438, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/14 00:05:00, 50, 18.287964, 51, 58.161331, 52, 39.873367, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.31512, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/14 00:06:00, 50, 14.961111, 51, 53.957554, 52, 38.996445, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.45016, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/14 00:07:00, 50, 6.7179193, 51, 53.888664, 52, 47.170746, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.45450, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/14 00:08:00, 50, 2.3273664, 51, 50.750011, 52, 48.422646, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.64597, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/14 00:09:00, 50, 5.9563904, 51, 46.156807, 52, 40.200417, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.71924, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/14 00:10:00, 50, 81.538361, 51, 135.37943, 52, 53.841072, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.93616, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/14 00:11:00, 50, 29.349426, 51, 89.696060, 52, 60.346634, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.85068, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
