51C,2017/07/13 09:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 651.43921, 72, 178.53513, 77, 7.6250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/13 09:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 651.43921, 72, 171.94467, 77, 8.2500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/13 09:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 173.10541, 77, 8.8437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/13 09:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 171.75433, 77, 9.4375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/13 09:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 651.43921, 72, 169.36307, 77, 9.9062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/13 09:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 651.43921, 72, 167.16919, 77, 10.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/13 09:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 164.68219, 77, 11.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/13 09:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 163.00378, 77, 11.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/13 09:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 161.36981, 77, 12.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/13 09:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 159.43280, 77, 13.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/13 09:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 156.20282, 77, 14.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/13 09:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 153.37912, 77, 14.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/13 09:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 151.94116, 77, 15.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/13 09:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 151.56094, 77, 16.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/13 09:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 151.45200, 77, 16.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/13 09:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 151.27591, 77, 17.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/13 09:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 151.05884, 77, 18.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/13 09:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 150.68433, 77, 18.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/13 09:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 150.22311, 77, 18.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/13 09:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 149.81625, 77, 18.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/13 09:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 149.46143, 77, 18.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/13 09:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 149.19232, 77, 19.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/13 09:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 149.10767, 77, 19.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/13 09:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 149.10175, 77, 19.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/13 09:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 650.08936, 72, 149.12231, 77, 19.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/13 09:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 149.17352, 77, 20.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/13 09:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 148.86124, 77, 20.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/13 09:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 149.00876, 77, 21.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/13 09:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 149.12851, 77, 21.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/13 09:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 149.33173, 77, 21.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
