52C,2017/07/27 00:00:01, 50, 40.211266, 51, 71.420868, 52, 31.209602, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.97043, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/27 00:01:00, 50, 31.945648, 51, 82.048676, 52, 50.103027, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.08698, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/27 00:02:00, 50, 32.129143, 51, 76.655060, 52, 44.525917, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.19147, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/27 00:03:00, 50, 29.833942, 51, 72.711235, 52, 42.877296, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.12100, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/27 00:04:00, 50, 17.132351, 51, 60.221798, 52, 43.089447, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.99817, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/27 00:05:00, 50, 20.873295, 51, 68.347031, 52, 47.473740, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.22369, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/27 00:06:00, 50, 20.292564, 51, 65.370628, 52, 45.078064, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.21945, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/27 00:07:00, 50, 15.568108, 51, 60.249268, 52, 44.681160, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.35422, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/27 00:08:00, 50, 14.528046, 51, 55.720985, 52, 41.192940, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.34579, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/27 00:09:00, 50, 11.936178, 51, 52.719318, 52, 40.783142, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.17416, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/27 00:10:00, 50, 15.538301, 51, 51.310318, 52, 35.772018, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.27646, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/27 00:11:00, 50, 11.438066, 51, 46.872643, 52, 35.434578, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.47534, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/27 00:12:00, 50, 11.116146, 51, 49.642925, 52, 38.526779, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.79718, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/27 00:13:00, 50, 11.384245, 51, 46.835232, 52, 35.450989, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.82715, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/27 00:14:00, 50, 14.352608, 51, 48.790565, 52, 34.437958, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.67712, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/27 00:15:00, 50, 10.579483, 51, 48.772949, 52, 38.193466, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.79962, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/27 00:16:00, 50, 8.6060123, 51, 46.154205, 52, 37.548195, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.77756, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/27 00:17:00, 50, 13.039351, 51, 50.280132, 52, 37.240784, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.77933, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
