50C,2017/07/17 00:00:01, 50, 18.208527, 51, 58.055107, 52, 39.846581, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.28604, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/17 00:01:00, 50, 18.215771, 51, 57.542248, 52, 39.326477, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.28796, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/17 00:02:00, 50, 26.544201, 51, 58.901577, 52, 32.357376, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.42328, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/17 00:03:00, 50, 33.024536, 51, 71.743187, 52, 38.718651, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.40552, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/17 00:04:00, 50, 27.837620, 51, 63.713863, 52, 35.876244, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.25015, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/17 00:05:00, 50, 16.488735, 51, 56.746426, 52, 40.257690, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.24710, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/17 00:06:00, 50, 11.165932, 51, 49.776390, 52, 38.610458, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.25397, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/17 00:07:00, 50, 13.556683, 51, 49.627239, 52, 36.070557, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.42944, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/17 00:08:00, 50, 11.509367, 51, 51.428623, 52, 39.919258, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.41916, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/17 00:09:00, 50, 56.792191, 51, 38.961617, 52,-17.830574, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.25427, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/17 00:10:00, 50, 118.55591, 51, 122.50732, 52, 3.9514203, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.24591, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/17 00:11:00, 50, 70.719009, 51, 114.23203, 52, 43.513023, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.24533, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/17 00:12:00, 50, 42.354729, 51, 108.16410, 52, 65.809372, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.23743, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/17 00:13:00, 50, 19.120819, 51, 50.445049, 52, 31.324230, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.37598, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/17 00:14:00, 50, 30.835705, 51, 71.043472, 52, 40.207771, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.37308, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/17 00:15:00, 50, 20.858688, 51, 71.318779, 52, 50.460091, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.21008, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/17 00:16:00, 50, 65.530533, 51, 86.448738, 52, 20.918209, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.20587, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/17 00:17:00, 50, 26.604282, 51, 64.826286, 52, 38.222008, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.23434, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/17 00:18:00, 50, 55.651268, 51, 56.008263, 52, 0.3569960, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.46957, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/17 00:19:00, 50, 62.954948, 51, 112.72960, 52, 49.774651, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.47943, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/17 00:20:00, 50, 15.161108, 51, 58.440975, 52, 43.279869, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.31818, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/17 00:21:00, 50, 15.788532, 51, 54.095539, 52, 38.307007, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.33374, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/17 00:22:00, 50, 13.678770, 51, 47.720646, 52, 34.041878, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.36703, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/17 00:23:00, 50, 7.5621719, 51, 41.854294, 52, 34.292122, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.58847, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/17 00:24:00, 50, 7.4555502, 51, 44.688778, 52, 37.233231, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.61230, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/17 00:25:00, 50, 5.6879416, 51, 41.808506, 52, 36.120567, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.50266, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/17 00:26:00, 50, 3.9294972, 51, 31.493439, 52, 27.563942, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.67474, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/17 00:27:00, 50, 4.5755548, 51, 30.577358, 52, 26.001804, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.91879, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
