5FC,2017/07/30 00:00:01, 50, 82.799271, 51, 155.89458, 52, 73.095306, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.80826, 77, 33.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/30 00:01:00, 50, 63.671349, 51, 119.97217, 52, 56.300819, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.62210, 77, 33.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/30 00:02:00, 50, 37.808075, 51, 75.112328, 52, 37.304253, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.32089, 77, 33.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/30 00:03:00, 50, 19.798546, 51, 54.163635, 52, 34.365089, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.22598, 77, 33.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/30 00:04:00, 50, 86.961288, 51, 127.71867, 52, 40.757378, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.18280, 77, 33.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/30 00:05:00, 50, 31.968918, 51, 85.567879, 52, 53.598961, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.30228, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/30 00:06:00, 50, 13.453983, 51, 45.890835, 52, 32.436852, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.25885, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/30 00:07:00, 50, 208.93597, 51, 226.72357, 52, 17.787601, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.04971, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/30 00:08:00, 50, 17.958221, 51, 52.610458, 52, 34.652237, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.02170, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/30 00:09:00, 50, 24.753098, 51, 56.349365, 52, 31.596268, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.04520, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/30 00:10:00, 50, 28.676807, 51, 65.696167, 52, 37.019363, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.23636, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/30 00:11:00, 50, 20.596912, 51, 53.255718, 52, 32.658806, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.22552, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/30 00:12:00, 50, 32.527252, 51, 74.370285, 52, 41.843033, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.07489, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
