54C,2017/07/15 00:00:01, 50, 57.042885, 51, 115.96438, 52, 58.921494, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.57007, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/15 00:01:00, 50, 47.980827, 51, 107.11873, 52, 59.137901, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.56174, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/15 00:02:00, 50, 37.613869, 51, 98.971024, 52, 61.357155, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.72794, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/15 00:03:00, 50, 37.445442, 51, 87.080872, 52, 49.635429, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.73557, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/15 00:04:00, 50, 31.114368, 51, 88.362228, 52, 57.247864, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.56924, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/15 00:05:00, 50, 46.981522, 51, 98.520332, 52, 51.538811, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.56558, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/15 00:06:00, 50, 44.061409, 51, 109.38561, 52, 65.324203, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.55484, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/15 00:07:00, 50, 53.707008, 51, 115.92590, 52, 62.218887, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.71518, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/15 00:08:00, 50, 56.077545, 51, 122.58211, 52, 66.504562, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.72763, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/15 00:09:00, 50, 30.695557, 51, 93.760185, 52, 63.064629, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.54840, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
