5FC,2017/07/20 00:00:01, 50, 23.396961, 51, 84.301949, 52, 60.904991, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.46399, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/20 00:01:00, 50, 41.950089, 51, 115.76126, 52, 73.811172, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.66998, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/20 00:02:00, 50, 58.510445, 51, 118.97657, 52, 60.466125, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.74426, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/20 00:03:00, 50, 10.172840, 51, 67.959991, 52, 57.787155, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.73349, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/20 00:04:00, 50, 7.4801741, 51, 54.602829, 52, 47.122658, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.96240, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/20 00:05:00, 50, 6.3364897, 51, 48.590950, 52, 42.254463, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.16415, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/20 00:06:00, 50, 4.1745605, 51, 47.098045, 52, 42.923485, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.59048, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/20 00:07:00, 50, 3.2410040, 51, 47.151577, 52, 43.910576, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.81070, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/20 00:08:00, 50, 25.566826, 51, 57.454899, 52, 31.888073, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.79333, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/20 00:09:00, 50, 34.877808, 51, 96.440689, 52, 61.562881, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.91010, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/20 00:10:00, 50, 17.183189, 51, 57.896194, 52, 40.713005, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.97705, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/20 00:11:00, 50, 12.309534, 51, 55.507866, 52, 43.198334, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.04291, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/20 00:12:00, 50, 9.7138634, 51, 53.858692, 52, 44.144829, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.99246, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/20 00:13:00, 50, 6.5958509, 51, 51.924904, 52, 45.329056, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.87314, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/20 00:14:00, 50, 4.2379789, 51, 46.536095, 52, 42.298119, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.98453, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/20 00:15:00, 50, 6.2819843, 51, 43.821411, 52, 37.539429, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.03384, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/20 00:16:00, 50, 5.6120758, 51, 44.378220, 52, 38.766144, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.07724, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/20 00:17:00, 50, 5.0591612, 51, 44.459396, 52, 39.400238, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.73813, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/20 00:18:00, 50, 12.670225, 51, 76.953911, 52, 64.283691, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.23254, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/20 00:19:00, 50, 3.8430991, 51, 44.487949, 52, 40.644852, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.93396, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/20 00:20:00, 50, 4.5035210, 51, 51.091106, 52, 46.587585, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.65491, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/20 00:21:00, 50, 9.8276081, 51, 59.174026, 52, 49.346420, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.50391, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/20 00:22:00, 50, 14.182236, 51, 68.594574, 52, 54.412338, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.32101, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/20 00:23:00, 50, 13.383038, 51, 61.952465, 52, 48.569427, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.06232, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/20 00:24:00, 50, 24.337467, 51, 90.819168, 52, 66.481705, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.01941, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/20 00:25:00, 50, 12.627504, 51, 63.342697, 52, 50.715195, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.01154, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/20 00:26:00, 50, 12.193312, 51, 60.877644, 52, 48.684334, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.00583, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/20 00:27:00, 50, 33.305122, 51, 88.726631, 52, 55.421509, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.20132, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/20 00:28:00, 50, 23.121197, 51, 88.836128, 52, 65.714935, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.05225, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/20 00:29:00, 50, 16.441265, 51, 69.469643, 52, 53.028381, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.06836, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/20 00:30:00, 50, 20.352837, 51, 68.117867, 52, 47.765030, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.15765, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/20 00:31:00, 50, 12.388161, 51, 59.363167, 52, 46.975006, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.37253, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/20 00:32:00, 50, 9.8282261, 51, 58.612869, 52, 48.784645, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.83487, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/20 00:33:00, 50, 9.5925446, 51, 57.786064, 52, 48.193520, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.09604, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/20 00:34:00, 50, 8.6183491, 51, 55.968796, 52, 47.350449, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.19955, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/20 00:35:00, 50, 10.271887, 51, 59.131809, 52, 48.859924, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.28745, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/20 00:36:00, 50, 9.4530582, 51, 55.658478, 52, 46.205421, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.37268, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/20 00:37:00, 50, 9.6193352, 51, 53.364216, 52, 43.744881, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.73486, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/20 00:38:00, 50, 9.0041199, 51, 55.807396, 52, 46.803276, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.94254, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/20 00:39:00, 50, 9.1811047, 51, 55.012737, 52, 45.831635, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.01892, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/20 00:40:00, 50, 7.9322653, 51, 54.976353, 52, 47.044090, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.14264, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/20 00:41:00, 50, 6.6014786, 51, 54.835472, 52, 48.233994, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.12619, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/20 00:42:00, 50, 9.6318531, 51, 55.451126, 52, 45.819275, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.19724, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/20 00:43:00, 50, 9.6072769, 51, 53.572968, 52, 43.965691, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.16312, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/20 00:44:00, 50, 7.4779835, 51, 47.537178, 52, 40.059196, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.02414, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/20 00:45:00, 50, 9.9122353, 51, 52.040379, 52, 42.128143, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.93466, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/20 00:46:00, 50, 15.556597, 51, 66.978783, 52, 51.422188, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.66321, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/20 00:47:00, 50, 10.385466, 51, 52.916042, 52, 42.530579, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.45471, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/20 00:48:00, 50, 10.911417, 51, 49.627525, 52, 38.716110, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.17908, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/20 00:49:00, 50, 10.167120, 51, 55.070972, 52, 44.903854, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.72256, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/20 00:50:00, 50, 14.625048, 51, 56.433495, 52, 41.808449, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.54468, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/20 00:51:00, 50, 10.134026, 51, 49.471680, 52, 39.337654, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.50522, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/20 00:52:00, 50, 6.4493475, 51, 43.352085, 52, 36.902740, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.68616, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/20 00:53:00, 50, 17.822247, 51, 61.751781, 52, 43.929535, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.70886, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/20 00:54:00, 50, 4.6976318, 51, 45.655205, 52, 40.957573, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.52823, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/20 00:55:00, 50, 6.6679373, 51, 47.231556, 52, 40.563622, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.44171, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/20 00:56:00, 50, 6.3088980, 51, 49.230350, 52, 42.921455, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.34259, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/20 00:57:00, 50, 6.4502029, 51, 48.632271, 52, 42.182068, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.46588, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/20 00:58:00, 50, 5.5285912, 51, 46.108723, 52, 40.580132, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.48230, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/20 00:59:00, 50, 4.2729998, 51, 47.505444, 52, 43.232445, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.38608, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/20 01:00:00, 50, 4.9074697, 51, 50.130337, 52, 45.222870, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.60120, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/20 01:01:00, 50, 10.059423, 51, 61.264339, 52, 51.204918, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.81842, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/20 01:02:00, 50, 116.90305, 51, 188.37521, 52, 71.472168, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.92990, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/20 01:03:00, 50, 7.7791948, 51, 66.069466, 52, 58.290276, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.82413, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/20 01:04:00, 50, 6.9370794, 51, 50.793980, 52, 43.856903, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.55933, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/20 01:05:00, 50, 40.079010, 51, 80.784111, 52, 40.705101, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.50592, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/20 01:06:00, 50, 10.733961, 51, 57.641125, 52, 46.907166, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.44656, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/20 01:07:00, 50, 10.075428, 51, 53.603298, 52, 43.527870, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.54474, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/20 01:08:00, 50, 10.876595, 51, 58.136665, 52, 47.260071, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.54538, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/20 01:09:00, 50, 1.7840571, 51, 39.369411, 52, 37.585358, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.45465, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
