56C,2017/07/18 00:00:01, 50, 11.672016, 51, 46.217289, 52, 34.545273, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.62390, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/18 00:01:00, 50, 13.678015, 51, 61.240322, 52, 47.562309, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.40128, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/18 00:02:00, 50, 7.5968657, 51, 44.076225, 52, 36.479362, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.96164, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/18 00:03:00, 50, 10.280512, 51, 42.287399, 52, 32.006889, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.69412, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/18 00:04:00, 50, 8.7071095, 51, 38.972530, 52, 30.265423, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.54437, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/18 00:05:00, 50, 8.3297215, 51, 39.947327, 52, 31.617607, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.54141, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/18 00:06:00, 50, 6.1009531, 51, 36.147381, 52, 30.046429, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.40625, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/18 00:07:00, 50, 9.9492073, 51, 47.276768, 52, 37.327560, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.11365, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/18 00:08:00, 50, 19.893623, 51, 65.150307, 52, 45.256683, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.00650, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/18 00:09:00, 50, 71.185547, 51, 185.27176, 52, 114.08621, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.94894, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
