54C,2017/07/26 00:00:01, 50, 39.896400, 51, 86.310486, 52, 46.414085, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.56412, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/26 00:01:00, 50, 48.121986, 51, 92.732292, 52, 44.610306, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.11206, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/26 00:02:00, 50, 41.792717, 51, 95.909988, 52, 54.117271, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.58041, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/26 00:03:00, 50, 17.401176, 51, 60.405067, 52, 43.003891, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.45126, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/26 00:04:00, 50, 12.400850, 51, 61.926949, 52, 49.526100, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 155.24939, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/26 00:05:00, 50, 54.295692, 51, 84.066452, 52, 29.770763, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.98889, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/26 00:06:00, 50, 10.038706, 51, 44.626106, 52, 34.587402, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.71356, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/26 00:07:00, 50, 5.0603724, 51, 47.619926, 52, 42.559555, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.33411, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/26 00:08:00, 50, 4.5143242, 51, 45.520473, 52, 41.006149, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.19165, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/26 00:09:00, 50, 8.2609425, 51, 56.765869, 52, 48.504929, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.93579, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
