5AC,2017/07/06 00:00:01, 50, 23.168701, 51, 64.101387, 52, 40.932686, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.31812, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/06 00:01:00, 50, 21.040016, 51, 50.603725, 52, 29.563709, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.36316, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/06 00:02:00, 50, 23.620281, 51, 67.001602, 52, 43.381325, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.49698, 77, 34.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/06 00:03:00, 50, 32.683960, 51, 76.518028, 52, 43.834068, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.79260, 77, 34.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/06 00:04:00, 50, 8.5413456, 51, 43.390205, 52, 34.848862, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.77536, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/06 00:05:00, 50, 146.36700, 51, 161.85464, 52, 15.487648, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.58917, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/06 00:06:00, 50, 93.560089, 51, 146.50787, 52, 52.947784, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.45544, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/06 00:07:00, 50, 61.386986, 51, 111.60523, 52, 50.218246, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.30469, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/06 00:08:00, 50, 19.328144, 51, 54.887653, 52, 35.559509, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.36636, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/06 00:09:00, 50, 31.404163, 51, 64.484322, 52, 33.080162, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.29846, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/06 00:10:00, 50, 24.780132, 51, 63.339603, 52, 38.559471, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.04590, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/06 00:11:00, 50, 25.461033, 51, 65.612274, 52, 40.151245, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.00989, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/06 00:12:00, 50, 25.443588, 51, 66.062454, 52, 40.618866, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.99365, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/06 00:13:00, 50, 24.912106, 51, 66.525024, 52, 41.612923, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.13611, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/06 00:14:00, 50, 85.278671, 51, 134.76292, 52, 49.484261, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.13220, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/06 00:15:00, 50, 59.322517, 51, 100.03229, 52, 40.709770, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.98843, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/06 00:16:00, 50, 75.859039, 51, 118.66804, 52, 42.808998, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.99658, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/06 00:17:00, 50, 61.248314, 51, 115.78604, 52, 54.537727, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.98578, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/06 00:18:00, 50, 28.849136, 51, 87.557930, 52, 58.708794, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.15283, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/06 00:19:00, 50, 26.026020, 51, 65.020569, 52, 38.994553, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.21136, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/06 00:20:00, 50, 22.070713, 51, 63.021259, 52, 40.950546, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.07404, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/06 00:21:00, 50, 63.345299, 51, 101.99446, 52, 38.649162, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.03946, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/06 00:22:00, 50, 40.131493, 51, 92.703781, 52, 52.572289, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.02209, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/06 00:23:00, 50, 35.544769, 51, 81.165131, 52, 45.620361, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.18573, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/06 00:24:00, 50, 33.419540, 51, 67.711159, 52, 34.291618, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.16388, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/06 00:25:00, 50, 34.399445, 51, 72.003593, 52, 37.604149, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.96484, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/06 00:26:00, 50, 28.626945, 51, 63.010696, 52, 34.383751, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.95691, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/06 00:27:00, 50, 15.202137, 51, 58.779690, 52, 43.577553, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 149.92886, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/06 00:28:00, 50, 10.221785, 51, 50.443996, 52, 40.222214, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.11472, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/06 00:29:00, 50, 6.3901472, 51, 44.135506, 52, 37.745361, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 150.13135, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
