56C,2017/07/31 00:00:01, 50, 6.0413494, 51, 46.966053, 52, 40.924706, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.68839, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/31 00:01:00, 50, 7.3594971, 51, 39.311203, 52, 31.951706, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.79639, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/31 00:02:00, 50, 6.0060205, 51, 38.334816, 52, 32.328796, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.08078, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/31 00:03:00, 50, 35.322289, 51, 76.558014, 52, 41.235725, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.59174, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/31 00:04:00, 50, 4.4142456, 51, 29.309681, 52, 24.895435, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.92868, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/31 00:05:00, 50, 8.2886181, 51, 32.116024, 52, 23.827408, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.74579, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/31 00:06:00, 50, 13.242550, 51, 50.464787, 52, 37.222237, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.94778, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/31 00:07:00, 50, 8.9909458, 51, 37.071983, 52, 28.081039, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.81345, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/31 00:08:00, 50, 8.1050529, 51, 40.702297, 52, 32.597244, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.51645, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/31 00:09:00, 50, 5.2093725, 51, 33.295162, 52, 28.085793, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.94696, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
