52C,2017/07/05 00:00:01, 50, 0.1811703, 51, 27.561987, 52, 27.380817, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.87469, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/05 00:01:00, 50, 5.9171448, 51, 39.019402, 52, 33.102257, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.65277, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/05 00:02:00, 50, 15.428480, 51, 38.133934, 52, 22.705456, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.51367, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/07/05 00:03:00, 50, 16.947311, 51, 44.658150, 52, 27.710838, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.42490, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/05 00:04:00, 50, 5.8990507, 51, 46.879631, 52, 40.980583, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.55505, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/05 00:05:00, 50, 6.5213366, 51, 42.743534, 52, 36.222198, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.60187, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/05 00:06:00, 50, 7.4969339, 51, 45.809372, 52, 38.312439, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.54541, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/05 00:07:00, 50, 2.0255280, 51, 38.501663, 52, 36.476135, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.64243, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/05 00:08:00, 50, 22.651604, 51, 51.115089, 52, 28.463486, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.70386, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/05 00:09:00, 50, 37.129654, 51, 45.553425, 52, 8.4237709, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.85718, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/05 00:10:00, 50, 40.051048, 51, 85.119041, 52, 45.067993, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.79544, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
