56C,2017/07/28 00:00:01, 50, 41.619949, 51, 83.196213, 52, 41.576263, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.79276, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/28 00:01:00, 50, 30.427704, 51, 78.152786, 52, 47.725082, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.75305, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/28 00:02:00, 50, 51.022537, 51, 101.21116, 52, 50.188622, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.69086, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/28 00:03:00, 50, 12.328947, 51, 53.756756, 52, 41.427811, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.78284, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/28 00:04:00, 50, 8.6462460, 51, 44.608562, 52, 35.962318, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.76221, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/28 00:05:00, 50, 7.5410004, 51, 48.314003, 52, 40.773003, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.64679, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/28 00:06:00, 50, 10.382360, 51, 52.075748, 52, 41.693390, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.53668, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/28 00:07:00, 50, 29.175480, 51, 63.275494, 52, 34.100014, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.33133, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/28 00:08:00, 50, 30.556538, 51, 75.010597, 52, 44.454063, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.41031, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/28 00:09:00, 50, 36.290733, 51, 84.444778, 52, 48.154045, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.39349, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/28 00:10:00, 50, 33.463150, 51, 81.915047, 52, 48.451897, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.21213, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/28 00:11:00, 50, 66.411057, 51, 126.77449, 52, 60.363434, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.10355, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/28 00:12:00, 50, 22.865868, 51, 73.420242, 52, 50.554375, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.10074, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/28 00:13:00, 50, 16.921700, 51, 58.889191, 52, 41.967491, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.41010, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/28 00:14:00, 50, 42.329857, 51, 82.942612, 52, 40.612755, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.46097, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/28 00:15:00, 50, 22.621872, 51, 54.859039, 52, 32.237167, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.39212, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/28 00:16:00, 50, 7.4578476, 51, 47.132355, 52, 39.674507, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.63080, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
