55C,2017/07/29 00:00:01, 50, 26.675022, 51, 60.485455, 52, 33.810432, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.16614, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/29 00:01:00, 50, 62.742966, 51, 82.309174, 52, 19.566208, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.28256, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/29 00:02:00, 50, 35.800217, 51, 157.34587, 52, 121.54565, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.51248, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/29 00:03:00, 50, 13.841230, 51, 54.471180, 52, 40.629951, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.91162, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/29 00:04:00, 50, 6.9245567, 51, 39.689526, 52, 32.764969, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.08752, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/29 00:05:00, 50, 9.2651634, 51, 35.720078, 52, 26.454914, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.12094, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/29 00:06:00, 50, 12.339838, 51, 41.362785, 52, 29.022949, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.27176, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/29 00:07:00, 50, 16.854229, 51, 47.854477, 52, 31.000248, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.32849, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/29 00:08:00, 50, 9.5962181, 51, 43.887226, 52, 34.291008, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.21283, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/29 00:09:00, 50, 14.131382, 51, 43.861984, 52, 29.730602, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 156.94800, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
