54C,2017/07/16 00:00:01, 50, 44.882080, 51, 76.546021, 52, 31.663944, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.85693, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/16 00:01:00, 50, 6.2285614, 51, 24.691803, 52, 18.463242, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.99054, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/16 00:02:00, 50, 69.390808, 51, 44.319481, 52,-25.071331, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.81558, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/16 00:03:00, 50, 5.3705378, 51, 52.225136, 52, 46.854599, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.81558, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/16 00:04:00, 50, 8.2414608, 51, 29.060518, 52, 20.819057, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.98578, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/16 00:05:00, 50, 4.7500582, 51, 29.441326, 52, 24.691269, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.82816, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/07/16 00:06:00, 50, 1.5070763, 51, 27.076485, 52, 25.569408, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.99051, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/16 00:07:00, 50, 23.188976, 51, 71.283081, 52, 48.094109, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.82047, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/16 00:08:00, 50, 19.574917, 51, 55.323338, 52, 35.748421, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.80988, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/16 00:09:00, 50, 6.4981689, 51, 36.581039, 52, 30.082870, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.97784, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/07/16 00:10:00, 50, 3.6760836, 51, 31.492294, 52, 27.816212, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.83810, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/16 00:11:00, 50, 1.3213801, 51, 31.690870, 52, 30.369492, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.00385, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/16 00:12:00, 50,-0.6804090, 51, 32.111553, 52, 32.791962, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.81976, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/16 00:13:00, 50,-1.8846385, 51, 31.515770, 52, 33.400406, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.77112, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/16 00:14:00, 50,-1.0343852, 51, 33.186390, 52, 34.220772, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.86884, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/16 00:15:00, 50, 1.5442727, 51, 36.267033, 52, 34.722763, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.63818, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/16 00:16:00, 50, 5.4204521, 51, 39.778423, 52, 34.357971, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.74194, 77, 33.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/16 00:17:00, 50, 6.8435907, 51, 44.802437, 52, 37.958847, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.55322, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/16 00:18:00, 50, 6.2625647, 51, 46.146923, 52, 39.884361, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.56497, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/16 00:19:00, 50, 5.6642580, 51, 44.695698, 52, 39.031441, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.76712, 77, 33.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/16 00:20:00, 50, 4.7829514, 51, 43.785759, 52, 39.002808, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.63275, 77, 33.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/16 00:21:00, 50, 4.8555746, 51, 44.714619, 52, 39.859047, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.81082, 77, 33.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/16 00:22:00, 50, 5.8084183, 51, 50.240204, 52, 44.431786, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.67795, 77, 33.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/16 00:23:00, 50, 6.5499296, 51, 54.355453, 52, 47.805527, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.69815, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/16 00:24:00, 50, 6.9011593, 51, 52.290722, 52, 45.389565, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.88455, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/16 00:25:00, 50, 7.0083103, 51, 50.025177, 52, 43.016869, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.74371, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/16 00:26:00, 50, 6.8644991, 51, 49.011326, 52, 42.146828, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.91824, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/16 00:27:00, 50, 12.220510, 51, 52.101055, 52, 39.880547, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.76630, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/16 00:28:00, 50, 23.121063, 51, 62.318970, 52, 39.197906, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.76859, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/07/16 00:29:00, 50, 6.6501427, 51, 30.857414, 52, 24.207272, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.91589, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/07/16 00:30:00, 50, 14.662079, 51, 46.695953, 52, 32.033875, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.72076, 77, 33.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/16 00:31:00, 50, 19.726688, 51, 59.086727, 52, 39.360039, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.85144, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/16 00:32:00, 50, 21.100719, 51, 69.120018, 52, 48.019302, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.66150, 77, 33.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/07/16 00:33:00, 50, 18.131042, 51, 50.280029, 52, 32.148987, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.66452, 77, 33.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/16 00:34:00, 50, 13.465878, 51, 53.710148, 52, 40.244270, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.83829, 77, 33.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/07/16 00:35:00, 50, 5.3586349, 51, 21.916050, 52, 16.557415, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.69788, 77, 33.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/07/16 00:36:00, 50, 4.0144176, 51, 25.037786, 52, 21.023369, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.87585, 77, 33.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/16 00:37:00, 50, 18.937912, 51, 37.269119, 52, 18.331207, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.74554, 77, 33.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/16 00:38:00, 50, 8.4462757, 51, 43.366432, 52, 34.920158, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.77698, 77, 33.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/16 00:39:00, 50, 15.912493, 51, 49.426620, 52, 33.514130, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.93948, 77, 33.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/07/16 00:40:00, 50, 10.969828, 51, 53.734970, 52, 42.765144, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.79947, 77, 33.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/16 00:41:00, 50, 26.349911, 51, 54.423214, 52, 28.073303, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.97971, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/16 00:42:00, 50, 33.267059, 51, 55.296097, 52, 22.029037, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.83667, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/07/16 00:43:00, 50, 11.809910, 51, 68.960487, 52, 57.150581, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.84421, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/07/16 00:44:00, 50, 12.990202, 51, 45.537952, 52, 32.547752, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.00665, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/16 00:45:00, 50, 18.232983, 51, 55.785496, 52, 37.552513, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.86871, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/07/16 00:46:00, 50, 8.9553528, 51, 43.415939, 52, 34.460587, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.04440, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/07/16 00:47:00, 50, 15.574806, 51, 52.745529, 52, 37.170723, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.89771, 77, 33.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/07/16 00:48:00, 50, 16.078499, 51, 52.825905, 52, 36.747406, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.90845, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/07/16 00:49:00, 50, 13.513052, 51, 51.181812, 52, 37.668762, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 153.06717, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/07/16 00:50:00, 50, 19.623280, 51, 52.182529, 52, 32.559250, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 152.91989, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
