5BC,2016/03/06 00:00:01, 50, 10.931417, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.963989, 67, 710.83447, 72, 473.17194, 77, 38.062500, 83,         0,110,         0,116,         4
5CC,2016/03/06 00:01:00, 50, 10.931417, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 473.17194, 77, 38.125000, 83,         0,110,         0,116,         4
58C,2016/03/06 00:02:00, 50, 10.931417, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 473.17194, 77, 38.125000, 83,         0,110,         1,116,         4
50C,2016/03/06 00:03:00, 50, 13.255274, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 473.37970, 77, 38.125000, 83,         0,110,         1,116,         4
59C,2016/03/06 00:04:00, 50, 12.608917, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 473.37555, 77, 38.187500, 83,         0,110,         1,116,         4
5FC,2016/03/06 00:05:00, 50, 11.761868, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 473.36835, 77, 38.218750, 83,         0,110,         1,116,         4
5BC,2016/03/06 00:06:00, 50, 9.9810810, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.052490, 67, 710.83447, 72, 473.15027, 77, 38.187500, 83,         0,110,         1,116,         4
50C,2016/03/06 00:07:00, 50, 8.7431698, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 473.16119, 77, 38.218750, 83,         0,110,         1,116,         4
5AC,2016/03/06 00:08:00, 50, 8.6849747, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.089111, 67, 710.83447, 72, 473.25079, 77, 38.218750, 83,         0,110,         1,116,         4
55C,2016/03/06 00:09:00, 50, 8.6847935, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 473.30151, 77, 38.218750, 83,         0,110,         1,116,         4
