50C,2016/03/11 00:00:01, 50, 5.9952145, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 471.22974, 77, 35.656250, 83,         0,110,         0,116,         4
51C,2016/03/11 00:01:00, 50, 5.9952145, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 471.22974, 77, 35.625000, 83,         0,110,         0,116,         4
50C,2016/03/11 00:02:00, 50, 5.9952145, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 471.22974, 77, 35.656250, 83,         0,110,         1,116,         4
53C,2016/03/11 00:03:00, 50, 6.0537548, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 34.967041, 67, 710.83447, 72, 471.34937, 77, 35.625000, 83,         0,110,         1,116,         4
5EC,2016/03/11 00:04:00, 50, 5.9240704, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 34.954834, 67, 710.83447, 72, 471.37018, 77, 35.625000, 83,         0,110,         1,116,         4
57C,2016/03/11 00:05:00, 50, 6.1021681, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 34.948730, 67, 710.83447, 72, 471.37292, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2016/03/11 00:06:00, 50, 6.3780546, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 34.960937, 67, 710.83447, 72, 471.35333, 77, 35.593750, 83,         0,110,         1,116,         4
5AC,2016/03/11 00:07:00, 50, 7.1177731, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 34.976196, 67, 710.83447, 72, 471.38623, 77, 35.593750, 83,         0,110,         1,116,         4
58C,2016/03/11 00:08:00, 50, 8.0827885, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 471.37842, 77, 35.593750, 83,         0,110,         1,116,         4
5EC,2016/03/11 00:09:00, 50, 8.2728310, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 471.37213, 77, 35.562500, 83,         0,110,         1,116,         4
53C,2016/03/11 00:10:00, 50, 7.2140980, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 471.37189, 77, 35.562500, 83,         0,110,         1,116,         4
56C,2016/03/11 00:11:00, 50, 7.5329227, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 471.39319, 77, 35.593750, 83,         0,110,         1,116,         4
57C,2016/03/11 00:12:00, 50, 8.2480450, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 471.38367, 77, 35.593750, 83,         0,110,         1,116,         4
51C,2016/03/11 00:13:00, 50, 8.1154060, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 471.40619, 77, 35.562500, 83,         0,110,         1,116,         4
5DC,2016/03/11 00:14:00, 50, 7.9084387, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 471.34204, 77, 35.562500, 83,         0,110,         1,116,         4
5DC,2016/03/11 00:15:00, 50, 7.5480337, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 471.36694, 77, 35.593750, 83,         0,110,         1,116,         4
56C,2016/03/11 00:16:00, 50, 7.1086063, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 471.37305, 77, 35.593750, 83,         0,110,         1,116,         4
