5DC,2016/03/03 00:00:01, 50, 6.9621143, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.848022, 67, 710.83447, 72, 479.56549, 77, 41.156250, 83,         2,110,         0,116,         1
50C,2016/03/03 00:01:00, 50, 6.9621143, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.823608, 67, 710.83447, 72, 479.56549, 77, 41.187500, 83,         2,110,         0,116,         1
54C,2016/03/03 00:02:00, 50, 6.9621143, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 479.56549, 77, 41.156250, 83,         2,110,         1,116,         1
51C,2016/03/03 00:03:00, 50, 6.0065193, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 479.43451, 77, 41.156250, 83,         2,110,         1,116,         1
58C,2016/03/03 00:04:00, 50, 5.3900709, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.866333, 67, 710.83447, 72, 479.40826, 77, 41.156250, 83,         2,110,         1,116,         1
51C,2016/03/03 00:05:00, 50, 4.6617184, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.848022, 67, 710.83447, 72, 479.36859, 77, 41.156250, 83,         2,110,         1,116,         1
59C,2016/03/03 00:06:00, 50, 4.4416170, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 479.40363, 77, 41.125000, 83,         2,110,         1,116,         1
54C,2016/03/03 00:07:00, 50, 4.2259836, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.863281, 67, 710.83447, 72, 479.37018, 77, 41.125000, 83,         2,110,         1,116,         1
56C,2016/03/03 00:08:00, 50, 4.3829651, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.970093, 67, 710.83447, 72, 479.36127, 77, 41.125000, 83,         2,110,         1,116,         1
57C,2016/03/03 00:09:00, 50, 4.1726742, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.848022, 67, 710.83447, 72, 479.36243, 77, 41.125000, 83,         2,110,         1,116,         1
54C,2016/03/03 00:10:00, 50, 3.5152674, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.939575, 67, 710.83447, 72, 479.35504, 77, 41.093750, 83,         2,110,         1,116,         1
5EC,2016/03/03 00:11:00, 50, 3.3082948, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.957886, 67, 710.83447, 72, 479.32916, 77, 41.093750, 83,         2,110,         1,116,         1
5FC,2016/03/03 00:12:00, 50, 3.7676229, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.848022, 67, 710.83447, 72, 479.33551, 77, 41.093750, 83,         2,110,         1,116,         1
50C,2016/03/03 00:13:00, 50, 3.1608391, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 479.32684, 77, 41.093750, 83,         2,110,         1,116,         1
5BC,2016/03/03 00:14:00, 50, 3.1147327, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.899902, 67, 710.83447, 72, 479.34125, 77, 41.062500, 83,         2,110,         1,116,         1
59C,2016/03/03 00:15:00, 50, 3.1566105, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.893799, 67, 710.83447, 72, 479.34644, 77, 41.062500, 83,         2,110,         1,116,         1
58C,2016/03/03 00:16:00, 50, 3.0107083, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.970093, 67, 710.83447, 72, 479.32318, 77, 41.031250, 83,         2,110,         1,116,         1
57C,2016/03/03 00:17:00, 50, 2.8432999, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.848022, 67, 710.83447, 72, 479.33386, 77, 41.031250, 83,         2,110,         1,116,         1
5AC,2016/03/03 00:18:00, 50, 2.6824975, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.31439, 77, 41.031250, 83,         2,110,         1,116,         1
5BC,2016/03/03 00:19:00, 50, 2.6186342, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.875488, 67, 710.83447, 72, 479.29053, 77, 41.031250, 83,         2,110,         1,116,         1
51C,2016/03/03 00:20:00, 50, 2.6848598, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.942627, 67, 710.83447, 72, 479.29871, 77, 41.031250, 83,         2,110,         1,116,         1
5FC,2016/03/03 00:21:00, 50, 2.6523838, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.921265, 67, 710.83447, 72, 479.33813, 77, 41.031250, 83,         2,110,         1,116,         1
5EC,2016/03/03 00:22:00, 50, 2.4402142, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.899902, 67, 710.83447, 72, 479.32550, 77, 41.000000, 83,         2,110,         1,116,         1
54C,2016/03/03 00:23:00, 50, 2.4095516, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.954834, 67, 710.83447, 72, 479.32220, 77, 41.000000, 83,         2,110,         1,116,         1
5FC,2016/03/03 00:24:00, 50, 2.0199528, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.866333, 67, 710.83447, 72, 479.32532, 77, 41.000000, 83,         2,110,         1,116,         1
5BC,2016/03/03 00:25:00, 50, 1.7504740, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.979248, 67, 710.83447, 72, 479.31158, 77, 40.968750, 83,         2,110,         1,116,         1
5CC,2016/03/03 00:26:00, 50, 1.7689612, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.854126, 67, 710.83447, 72, 479.34998, 77, 40.968750, 83,         2,110,         1,116,         1
50C,2016/03/03 00:27:00, 50, 1.8730412, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 479.32098, 77, 40.968750, 83,         2,110,         1,116,         1
5AC,2016/03/03 00:28:00, 50, 1.6912644, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.848022, 67, 710.83447, 72, 479.31372, 77, 41.000000, 83,         2,110,         1,116,         1
55C,2016/03/03 00:29:00, 50, 1.6256301, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 479.29541, 77, 40.968750, 83,         2,110,         1,116,         1
57C,2016/03/03 00:30:00, 50, 1.8284791, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.848022, 67, 710.83447, 72, 479.30756, 77, 40.968750, 83,         2,110,         1,116,         1
5FC,2016/03/03 00:31:00, 50, 1.6239719, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 479.28699, 77, 40.968750, 83,         2,110,         1,116,         1
50C,2016/03/03 00:32:00, 50, 1.5939267, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.851074, 67, 710.83447, 72, 479.26331, 77, 40.968750, 83,         2,110,         1,116,         1
5FC,2016/03/03 00:33:00, 50, 1.9137523, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.25366, 77, 40.937500, 83,         2,110,         1,116,         1
5DC,2016/03/03 00:34:00, 50, 2.0614877, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.863281, 67, 710.83447, 72, 479.25397, 77, 40.968750, 83,         2,110,         1,116,         1
58C,2016/03/03 00:35:00, 50, 2.2231216, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.963989, 67, 710.83447, 72, 479.25623, 77, 40.968750, 83,         2,110,         1,116,         1
53C,2016/03/03 00:36:00, 50, 2.2099981, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 479.24695, 77, 40.968750, 83,         2,110,         1,116,         1
54C,2016/03/03 00:37:00, 50, 2.2849641, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.927368, 67, 710.83447, 72, 479.24982, 77, 40.937500, 83,         2,110,         1,116,         1
51C,2016/03/03 00:38:00, 50, 2.4171104, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.942627, 67, 710.83447, 72, 479.23804, 77, 40.968750, 83,         2,110,         1,116,         1
50C,2016/03/03 00:39:00, 50, 2.6858749, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.875488, 67, 710.83447, 72, 479.22278, 77, 40.937500, 83,         2,110,         1,116,         1
5BC,2016/03/03 00:40:00, 50, 2.6121159, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 479.20758, 77, 40.937500, 83,         2,110,         1,116,         1
5BC,2016/03/03 00:41:00, 50, 2.5037885, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.851074, 67, 710.83447, 72, 479.20575, 77, 40.937500, 83,         2,110,         1,116,         1
5AC,2016/03/03 00:42:00, 50, 2.5053120, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 479.22302, 77, 40.937500, 83,         2,110,         1,116,         1
5EC,2016/03/03 00:43:00, 50, 2.5755687, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.902954, 67, 710.83447, 72, 479.22076, 77, 40.937500, 83,         2,110,         1,116,         1
5DC,2016/03/03 00:44:00, 50, 2.7942181, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 479.19275, 77, 40.937500, 83,         2,110,         1,116,         1
5BC,2016/03/03 00:45:00, 50, 2.6190672, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.17670, 77, 40.937500, 83,         2,110,         1,116,         1
5CC,2016/03/03 00:46:00, 50, 2.8016167, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.854126, 67, 710.83447, 72, 479.18127, 77, 40.937500, 83,         2,110,         1,116,         1
55C,2016/03/03 00:47:00, 50, 3.1736245, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.957886, 67, 710.83447, 72, 479.17792, 77, 40.937500, 83,         2,110,         1,116,         1
5DC,2016/03/03 00:48:00, 50, 3.1599817, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.948730, 67, 710.83447, 72, 479.18604, 77, 40.906250, 83,         2,110,         1,116,         1
55C,2016/03/03 00:49:00, 50, 3.0815706, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.854126, 67, 710.83447, 72, 479.17529, 77, 40.906250, 83,         2,110,         1,116,         1
51C,2016/03/03 00:50:00, 50, 2.6884484, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 479.18878, 77, 40.906250, 83,         2,110,         1,116,         1
51C,2016/03/03 00:51:00, 50, 2.3635473, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.909058, 67, 710.83447, 72, 479.18121, 77, 40.937500, 83,         2,110,         1,116,         1
57C,2016/03/03 00:52:00, 50, 2.4062033, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.875488, 67, 710.83447, 72, 479.16669, 77, 40.906250, 83,         2,110,         1,116,         1
5FC,2016/03/03 00:53:00, 50, 2.4412770, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 479.16553, 77, 40.937500, 83,         2,110,         1,116,         1
59C,2016/03/03 00:54:00, 50, 2.4612489, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 479.16925, 77, 40.906250, 83,         2,110,         1,116,         1
59C,2016/03/03 00:55:00, 50, 2.1610136, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 479.18915, 77, 40.906250, 83,         2,110,         1,116,         1
56C,2016/03/03 00:56:00, 50, 2.1478395, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 479.18158, 77, 40.906250, 83,         2,110,         1,116,         1
56C,2016/03/03 00:57:00, 50, 1.9681523, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.893799, 67, 710.83447, 72, 479.16766, 77, 40.906250, 83,         2,110,         1,116,         1
5FC,2016/03/03 00:58:00, 50, 1.8824673, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.872437, 67, 710.83447, 72, 479.15936, 77, 40.906250, 83,         2,110,         1,116,         1
50C,2016/03/03 00:59:00, 50, 2.2768178, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 479.15814, 77, 40.906250, 83,         2,110,         1,116,         1
