57C,2016/03/08 00:00:01, 50, 8.5804462, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 472.54675, 77, 37.468750, 83,         0,110,         0,116,         4
5DC,2016/03/08 00:01:00, 50, 8.5804462, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 472.54675, 77, 37.468750, 83,         0,110,         0,116,         4
5AC,2016/03/08 00:02:00, 50, 8.5804462, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 472.54675, 77, 37.468750, 83,         0,110,         1,116,         4
52C,2016/03/08 00:03:00, 50, 8.3484077, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 34.951782, 67, 710.83447, 72, 472.59601, 77, 37.468750, 83,         0,110,         1,116,         4
51C,2016/03/08 00:04:00, 50, 8.6214428, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 472.59302, 77, 37.468750, 83,         0,110,         1,116,         4
59C,2016/03/08 00:05:00, 50, 9.1551437, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 472.59918, 77, 37.468750, 83,         0,110,         1,116,         4
53C,2016/03/08 00:06:00, 50, 8.7107124, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 472.61560, 77, 37.500000, 83,         0,110,         1,116,         4
53C,2016/03/08 00:07:00, 50, 7.6178579, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.119629, 67, 710.83447, 72, 472.61469, 77, 37.468750, 83,         0,110,         1,116,         4
5AC,2016/03/08 00:08:00, 50, 7.9557991, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 472.63049, 77, 37.500000, 83,         0,110,         1,116,         4
5DC,2016/03/08 00:09:00, 50, 7.4461651, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 472.62915, 77, 37.500000, 83,         0,110,         1,116,         4
53C,2016/03/08 00:10:00, 50, 7.0756273, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 472.63507, 77, 37.500000, 83,         0,110,         1,116,         4
5DC,2016/03/08 00:11:00, 50, 6.1598759, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 472.65363, 77, 37.500000, 83,         0,110,         1,116,         4
52C,2016/03/08 00:12:00, 50, 6.3265448, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 472.66125, 77, 37.531250, 83,         0,110,         1,116,         4
55C,2016/03/08 00:13:00, 50, 6.2740927, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 472.65375, 77, 37.531250, 83,         0,110,         1,116,         4
59C,2016/03/08 00:14:00, 50, 5.9947224, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 472.65143, 77, 37.531250, 83,         0,110,         1,116,         4
52C,2016/03/08 00:15:00, 50, 5.7276630, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 472.65924, 77, 37.562500, 83,         0,110,         1,116,         4
51C,2016/03/08 00:16:00, 50, 5.3609762, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 472.62854, 77, 37.562500, 83,         0,110,         1,116,         4
57C,2016/03/08 00:17:00, 50, 4.8485298, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 472.64075, 77, 37.562500, 83,         0,110,         1,116,         4
56C,2016/03/08 00:18:00, 50, 4.5074930, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 472.65399, 77, 37.562500, 83,         0,110,         1,116,         4
5AC,2016/03/08 00:19:00, 50, 5.0465193, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 472.65601, 77, 37.562500, 83,         0,110,         1,116,         4
