5AC,2016/03/09 00:00:01, 50, 3.3311815, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 471.31140, 77, 35.500000, 83,         0,110,         0,116,         4
56C,2016/03/09 00:01:00, 50, 3.3311815, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 471.31140, 77, 35.562500, 83,         0,110,         0,116,         4
58C,2016/03/09 00:02:00, 50, 3.3689823, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 471.31091, 77, 35.562500, 83,         0,110,         1,116,         4
5FC,2016/03/09 00:03:00, 50, 4.2956009, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 471.48297, 77, 35.593750, 83,         0,110,         1,116,         4
5EC,2016/03/09 00:04:00, 50, 4.3538141, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 471.49048, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2016/03/09 00:05:00, 50, 4.2049675, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 471.51318, 77, 35.625000, 83,         0,110,         1,116,         4
52C,2016/03/09 00:06:00, 50, 4.1751299, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 471.51447, 77, 35.593750, 83,         0,110,         1,116,         4
5DC,2016/03/09 00:07:00, 50, 3.9655156, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 471.53339, 77, 35.625000, 83,         0,110,         1,116,         4
5EC,2016/03/09 00:08:00, 50, 4.4085770, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 471.54431, 77, 35.656250, 83,         0,110,         1,116,         4
59C,2016/03/09 00:09:00, 50, 4.3995457, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 471.52094, 77, 35.656250, 83,         0,110,         1,116,         4
57C,2016/03/09 00:10:00, 50, 5.4177504, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 471.49841, 77, 35.687500, 83,         0,110,         1,116,         4
5CC,2016/03/09 00:11:00, 50, 5.8302298, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 471.50116, 77, 35.718750, 83,         0,110,         1,116,         4
55C,2016/03/09 00:12:00, 50, 5.8736916, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 471.52557, 77, 35.718750, 83,         0,110,         1,116,         4
56C,2016/03/09 00:13:00, 50, 5.2983103, 49,       128, 44,        27, 45,       128, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 471.54657, 77, 35.718750, 83,         0,110,         1,116,         4
