58C,2016/03/07 00:00:01, 50, 2.4808755, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 471.69543, 77, 35.687500, 83,         0,110,         0,116,         4
50C,2016/03/07 00:01:00, 50, 2.4808755, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 471.69543, 77, 35.718750, 83,         0,110,         0,116,         4
57C,2016/03/07 00:02:00, 50, 2.4808755, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 471.69543, 77, 35.750000, 83,         0,110,         1,116,         4
54C,2016/03/07 00:03:00, 50, 2.2169452, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 471.83118, 77, 35.781250, 83,         0,110,         1,116,         4
5EC,2016/03/07 00:04:00, 50, 2.1427784, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 471.84753, 77, 35.812500, 83,         0,110,         1,116,         4
50C,2016/03/07 00:05:00, 50, 2.6248121, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 471.85394, 77, 35.812500, 83,         0,110,         1,116,         4
5BC,2016/03/07 00:06:00, 50, 2.4027276, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 471.89331, 77, 35.875000, 83,         0,110,         1,116,         4
58C,2016/03/07 00:07:00, 50, 2.6062198, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 471.88702, 77, 35.843750, 83,         0,110,         1,116,         4
56C,2016/03/07 00:08:00, 50, 2.0521717, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 471.89087, 77, 35.875000, 83,         0,110,         1,116,         4
55C,2016/03/07 00:09:00, 50, 2.0018306, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 471.84625, 77, 35.906250, 83,         0,110,         1,116,         4
55C,2016/03/07 00:10:00, 50, 1.4307911, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 471.85382, 77, 35.906250, 83,         0,110,         1,116,         4
5CC,2016/03/07 00:11:00, 50, 1.4352708, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 471.84204, 77, 35.937500, 83,         0,110,         1,116,         4
55C,2016/03/07 00:12:00, 50, 1.1255085, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 471.85748, 77, 35.937500, 83,         0,110,         1,116,         4
55C,2016/03/07 00:13:00, 50, 1.5973916, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 471.86597, 77, 35.968750, 83,         0,110,         1,116,         4
55C,2016/03/07 00:14:00, 50, 0.9645826, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 471.87823, 77, 36.000000, 83,         0,110,         1,116,         4
5EC,2016/03/07 00:15:00, 50, 0.8367221, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 471.90509, 77, 36.000000, 83,         0,110,         1,116,         4
55C,2016/03/07 00:16:00, 50, 1.3189313, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 471.88330, 77, 36.031250, 83,         0,110,         1,116,         4
53C,2016/03/07 00:17:00, 50, 1.5482125, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 471.90564, 77, 36.062500, 83,         0,110,         1,116,         4
56C,2016/03/07 00:18:00, 50, 1.5262027, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 471.90942, 77, 36.093750, 83,         0,110,         1,116,         4
56C,2016/03/07 00:19:00, 50, 1.2600927, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 471.91986, 77, 36.093750, 83,         0,110,         1,116,         4
56C,2016/03/07 00:20:00, 50, 1.1146095, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 471.94794, 77, 36.125000, 83,         0,110,         1,116,         4
53C,2016/03/07 00:21:00, 50, 1.5682666, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 471.94879, 77, 36.156250, 83,         0,110,         1,116,         4
