5CC,2016/03/04 00:00:01, 50, 0.0904419, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.912109, 67, 710.83447, 72, 474.24854, 77, 38.093750, 83,         0,110,         0,116,         4
5CC,2016/03/04 00:01:00, 50, 0.0904419, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.884644, 67, 710.83447, 72, 474.24854, 77, 38.093750, 83,         0,110,         0,116,         4
59C,2016/03/04 00:02:00, 50, 0.0904419, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 474.24854, 77, 38.093750, 83,         0,110,         1,116,         4
58C,2016/03/04 00:03:00, 50, 3.1968331, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.786987, 67, 710.83447, 72, 474.20581, 77, 38.125000, 83,         0,110,         1,116,         4
5EC,2016/03/04 00:04:00, 50, 6.7918558, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.963989, 67, 710.83447, 72, 474.20984, 77, 38.093750, 83,         0,110,         1,116,         4
5EC,2016/03/04 00:05:00, 50, 11.641647, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.930420, 67, 710.83447, 72, 474.20056, 77, 38.093750, 83,         0,110,         1,116,         4
5EC,2016/03/04 00:06:00, 50, 15.429098, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.790039, 67, 710.83447, 72, 474.24707, 77, 38.093750, 83,         0,110,         1,116,         4
5FC,2016/03/04 00:07:00, 50, 22.996925, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 474.26306, 77, 38.125000, 83,         0,110,         1,116,         4
5EC,2016/03/04 00:08:00, 50, 28.905464, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.872437, 67, 710.83447, 72, 474.26526, 77, 38.125000, 83,         0,110,         1,116,         4
55C,2016/03/04 00:09:00, 50, 26.802807, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.829712, 67, 710.83447, 72, 474.25201, 77, 38.125000, 83,         0,110,         1,116,         4
51C,2016/03/04 00:10:00, 50, 22.781178, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 474.26215, 77, 38.125000, 83,         0,110,         1,116,         4
58C,2016/03/04 00:11:00, 50, 19.988819, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.826660, 67, 710.83447, 72, 474.24872, 77, 38.125000, 83,         0,110,         1,116,         4
5EC,2016/03/04 00:12:00, 50, 16.006874, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.872437, 67, 710.83447, 72, 474.22455, 77, 38.125000, 83,         0,110,         1,116,         4
54C,2016/03/04 00:13:00, 50, 13.229362, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 474.25311, 77, 38.125000, 83,         0,110,         1,116,         4
51C,2016/03/04 00:14:00, 50, 11.657236, 49,       128, 44,        25, 45,       126, 56, 7.5369635, 64, 34.927368, 67, 710.83447, 72, 474.27094, 77, 38.125000, 83,         0,110,         1,116,         4
