49C,2016/03/02 10:42:00, 50, 0.0000000, 49,         4, 44,        42, 45,         0, 56, 7.5369635, 64, 31.320190, 67, 714.88416, 72, 448.60486, 77, 17.781250, 83,     33537,110,        29,116,         4
56C,2016/03/02 10:43:00, 50, 0.0000000, 49,         4, 44,       183, 45,         0, 56, 7.5369635, 64, 34.725952, 67, 714.88416, 72, 450.21735, 77, 18.500000, 83,     34561,110,        29,116,         4
59C,2016/03/02 10:44:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.640503, 67, 714.88416, 72, 451.10559, 77, 19.062500, 83,     33537,110,        29,116,         4
54C,2016/03/02 10:45:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.783936, 67, 714.88416, 72, 451.49945, 77, 19.562500, 83,     33537,110,        29,116,         4
5FC,2016/03/02 10:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.918213, 67, 714.88416, 72, 452.10364, 77, 20.000000, 83,     33537,110,        29,116,         4
56C,2016/03/02 10:47:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.841919, 67, 714.88416, 72, 452.71930, 77, 20.468750, 83,     33537,110,        29,116,         4
55C,2016/03/02 10:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.805298, 67, 716.23413, 72, 453.35553, 77, 20.906250, 83,     33537,110,        29,116,         4
54C,2016/03/02 10:49:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.284424, 67, 714.88416, 72, 453.98248, 77, 21.343750, 83,     33537,110,        29,116,         4
53C,2016/03/02 10:50:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.363770, 67, 714.88416, 72, 454.53217, 77, 21.781250, 83,     33537,110,        29,116,         4
5AC,2016/03/02 10:51:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.070801, 67, 714.88416, 72, 455.09009, 77, 22.218750, 83,     33537,110,        29,116,         4
4DC,2016/03/02 10:52:00, 50, 0.0000000, 49,        32, 44,       255, 45,       239, 56, 7.5369635, 64, 35.290527, 67, 714.88416, 72, 455.62347, 77, 22.625000, 83,     33537,110,        29,116,         4
40C,2016/03/02 10:53:00, 50, 0.0000000, 49,        64, 44,       255, 45,       179, 56, 7.5369635, 64, 35.223389, 67, 714.88416, 72, 456.18628, 77, 23.000000, 83,     33537,110,        29,116,         4
4EC,2016/03/02 10:54:00, 50, 0.0000000, 49,       128, 44,       255, 45,       130, 56, 7.5369635, 64, 35.159302, 67, 714.88416, 72, 456.67590, 77, 23.406250, 83,     33540,110,         6,116,         4
4BC,2016/03/02 10:55:00, 50, 0.0000000, 49,       128, 44,       255, 45,       130, 56, 7.5369635, 64, 35.336304, 67, 714.88416, 72, 456.67590, 77, 23.718750, 83,     33540,110,         6,116,         4
47C,2016/03/02 10:56:00, 50, 0.0000000, 49,       128, 44,       231, 45,       130, 56, 7.5369635, 64, 35.113525, 67, 714.88416, 72, 456.67590, 77, 24.125000, 83,     33540,110,         6,116,         4
4FC,2016/03/02 10:57:00, 50, 0.0000000, 49,       128, 44,       101, 45,       130, 56, 7.5369635, 64, 35.327148, 67, 714.88416, 72, 456.67590, 77, 24.500000, 83,     33540,110,         6,116,         4
5EC,2016/03/02 10:58:00, 50, 0.0000000, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.128784, 67, 714.88416, 72, 456.67590, 77, 24.875000, 83,     33284,110,         7,116,         4
42C,2016/03/02 10:59:00, 50, 0.0000000, 49,        64, 44,        26, 45,       130, 56, 7.5369635, 64, 35.308838, 67, 714.88416, 72, 456.67590, 77, 25.250000, 83,     33284,110,         7,116,         4
5FC,2016/03/02 11:00:00, 50, 0.0000000, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.110474, 67, 714.88416, 72, 456.67590, 77, 25.625000, 83,     33284,110,         7,116,         4
5BC,2016/03/02 11:01:00, 50, 0.0000000, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.333252, 67, 714.88416, 72, 456.67590, 77, 25.968750, 83,     33284,110,         7,116,         4
5AC,2016/03/02 11:02:00, 50, 0.0000000, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.104370, 67, 713.53430, 72, 456.67590, 77, 26.343750, 83,     33284,110,         7,116,         4
58C,2016/03/02 11:03:00, 50, 0.0000000, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.290527, 67, 713.53430, 72, 456.67590, 77, 26.687500, 83,     33280,110,         0,116,         4
5CC,2016/03/02 11:04:00, 50, 0.0000000, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.177612, 67, 713.53430, 72, 456.67590, 77, 27.062500, 83,     33280,110,         0,116,         4
5CC,2016/03/02 11:05:00, 50, 0.0000000, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.156250, 67, 713.53430, 72, 456.67590, 77, 27.375000, 83,     33280,110,         0,116,         4
58C,2016/03/02 11:06:00, 50, 4.4780416, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.302734, 67, 713.53430, 72, 457.48553, 77, 27.718750, 83,     33280,110,         1,116,         4
53C,2016/03/02 11:07:00, 50, 2.1605525, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.092163, 67, 713.53430, 72, 473.34387, 77, 28.062500, 83,         0,110,         1,116,         4
53C,2016/03/02 11:08:00, 50, 9.3319607, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.223389, 67, 713.53430, 72, 473.93420, 77, 28.437500, 83,         0,110,         1,116,         4
54C,2016/03/02 11:09:00, 50, 9.9085007, 49,       128, 44,        26, 45,       130, 56, 7.5369635, 64, 35.275269, 67, 713.53430, 72, 474.29700, 77, 28.750000, 83,         0,110,         1,116,         4
