54C,2016/03/05 00:00:01, 50, 4.7128716, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.095215, 67, 709.48462, 72, 475.47754, 77, 39.656250, 83,         0,110,         0,116,         4
52C,2016/03/05 00:01:00, 50, 4.7128716, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.957886, 67, 709.48462, 72, 475.47754, 77, 39.656250, 83,         0,110,         0,116,         4
5AC,2016/03/05 00:02:00, 50, 4.7128716, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.954834, 67, 709.48462, 72, 475.47754, 77, 39.656250, 83,         0,110,         1,116,         4
57C,2016/03/05 00:03:00, 50, 5.0262871, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.957886, 67, 709.48462, 72, 475.49579, 77, 39.656250, 83,         0,110,         1,116,         4
5FC,2016/03/05 00:04:00, 50, 4.8956242, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.957886, 67, 709.48462, 72, 475.49487, 77, 39.656250, 83,         0,110,         1,116,         4
52C,2016/03/05 00:05:00, 50, 5.1594820, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.957886, 67, 709.48462, 72, 475.48724, 77, 39.625000, 83,         0,110,         1,116,         4
5AC,2016/03/05 00:06:00, 50, 4.7630434, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.963989, 67, 709.48462, 72, 475.52478, 77, 39.625000, 83,         0,110,         1,116,         4
5DC,2016/03/05 00:07:00, 50, 4.6025381, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.963989, 67, 709.48462, 72, 475.48462, 77, 39.593750, 83,         0,110,         1,116,         4
5EC,2016/03/05 00:08:00, 50, 4.4677324, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.960937, 67, 709.48462, 72, 475.53149, 77, 39.593750, 83,         0,110,         1,116,         4
52C,2016/03/05 00:09:00, 50, 4.3405886, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.967041, 67, 709.48462, 72, 475.50604, 77, 39.625000, 83,         0,110,         1,116,         4
58C,2016/03/05 00:10:00, 50, 4.3771534, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.963989, 67, 709.48462, 72, 475.52704, 77, 39.593750, 83,         0,110,         1,116,         4
5DC,2016/03/05 00:11:00, 50, 4.2792311, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.973145, 67, 709.48462, 72, 475.51044, 77, 39.593750, 83,         0,110,         1,116,         4
55C,2016/03/05 00:12:00, 50, 3.9799623, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.979248, 67, 709.48462, 72, 475.49713, 77, 39.593750, 83,         0,110,         1,116,         4
50C,2016/03/05 00:13:00, 50, 3.3006635, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.988403, 67, 709.48462, 72, 475.50586, 77, 39.562500, 83,         0,110,         1,116,         4
55C,2016/03/05 00:14:00, 50, 2.5429416, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.991455, 67, 709.48462, 72, 475.50262, 77, 39.593750, 83,         0,110,         1,116,         4
5DC,2016/03/05 00:15:00, 50, 1.9227221, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 709.48462, 72, 475.53467, 77, 39.562500, 83,         0,110,         1,116,         4
50C,2016/03/05 00:16:00, 50, 1.7059915, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.012817, 67, 709.48462, 72, 475.52600, 77, 39.593750, 83,         0,110,         1,116,         4
58C,2016/03/05 00:17:00, 50, 2.7450280, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 709.48462, 72, 475.51599, 77, 39.562500, 83,         0,110,         1,116,         4
54C,2016/03/05 00:18:00, 50, 2.0782700, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 709.48462, 72, 475.54517, 77, 39.562500, 83,         0,110,         1,116,         4
58C,2016/03/05 00:19:00, 50, 2.0933843, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 709.48462, 72, 475.54773, 77, 39.562500, 83,         0,110,         1,116,         4
54C,2016/03/05 00:20:00, 50, 2.6689987, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.086060, 67, 709.48462, 72, 475.55835, 77, 39.562500, 83,         0,110,         1,116,         4
59C,2016/03/05 00:21:00, 50, 2.4589362, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.116577, 67, 709.48462, 72, 475.55090, 77, 39.562500, 83,         0,110,         1,116,         4
5CC,2016/03/05 00:22:00, 50, 2.6620975, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.131836, 67, 709.48462, 72, 475.53192, 77, 39.562500, 83,         0,110,         1,116,         4
52C,2016/03/05 00:23:00, 50, 2.6021204, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.147095, 67, 709.48462, 72, 475.57281, 77, 39.562500, 83,         0,110,         1,116,         4
5EC,2016/03/05 00:24:00, 50, 2.2871041, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.168457, 67, 709.48462, 72, 475.53827, 77, 39.531250, 83,         0,110,         1,116,         4
51C,2016/03/05 00:25:00, 50, 2.3330860, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.180664, 67, 709.48462, 72, 475.54370, 77, 39.531250, 83,         0,110,         1,116,         4
57C,2016/03/05 00:26:00, 50, 3.2511144, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.189819, 67, 709.48462, 72, 475.56818, 77, 39.500000, 83,         0,110,         1,116,         4
58C,2016/03/05 00:27:00, 50, 2.8109069, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.189819, 67, 709.48462, 72, 475.55664, 77, 39.500000, 83,         0,110,         1,116,         4
5EC,2016/03/05 00:28:00, 50, 2.6646619, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.183716, 67, 709.48462, 72, 475.59833, 77, 39.500000, 83,         0,110,         1,116,         4
59C,2016/03/05 00:29:00, 50, 2.7196646, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.174561, 67, 709.48462, 72, 475.61871, 77, 39.500000, 83,         0,110,         1,116,         4
5BC,2016/03/05 00:30:00, 50, 2.9430771, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.150146, 67, 709.48462, 72, 475.58710, 77, 39.468750, 83,         0,110,         1,116,         4
57C,2016/03/05 00:31:00, 50, 3.1314955, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.125732, 67, 709.48462, 72, 475.57428, 77, 39.500000, 83,         0,110,         1,116,         4
5CC,2016/03/05 00:32:00, 50, 3.1978116, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 475.56812, 77, 39.468750, 83,         0,110,         1,116,         4
5FC,2016/03/05 00:33:00, 50, 3.3424110, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.052490, 67, 709.48462, 72, 475.51373, 77, 39.437500, 83,         0,110,         1,116,         4
59C,2016/03/05 00:34:00, 50, 2.9958405, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 709.48462, 72, 475.44135, 77, 39.437500, 83,         0,110,         1,116,         4
5EC,2016/03/05 00:35:00, 50, 2.8188233, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.070801, 67, 709.48462, 72, 475.42926, 77, 39.406250, 83,         0,110,         1,116,         4
53C,2016/03/05 00:36:00, 50, 2.9949756, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.076904, 67, 709.48462, 72, 475.42236, 77, 39.375000, 83,         0,110,         1,116,         4
5AC,2016/03/05 00:37:00, 50, 3.0245509, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 709.48462, 72, 475.43463, 77, 39.375000, 83,         0,110,         1,116,         4
55C,2016/03/05 00:38:00, 50, 3.0892673, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 709.48462, 72, 475.41937, 77, 39.343750, 83,         0,110,         1,116,         4
55C,2016/03/05 00:39:00, 50, 3.1976848, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.089111, 67, 709.48462, 72, 475.43188, 77, 39.343750, 83,         0,110,         1,116,         4
57C,2016/03/05 00:40:00, 50, 2.9610596, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.095215, 67, 709.48462, 72, 475.43286, 77, 39.312500, 83,         0,110,         1,116,         4
58C,2016/03/05 00:41:00, 50, 2.9637585, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.101318, 67, 709.48462, 72, 475.38458, 77, 39.312500, 83,         0,110,         1,116,         4
51C,2016/03/05 00:42:00, 50, 2.9465132, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.101318, 67, 709.48462, 72, 475.39655, 77, 39.281250, 83,         0,110,         1,116,         4
54C,2016/03/05 00:43:00, 50, 2.7677760, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 475.39117, 77, 39.281250, 83,         0,110,         1,116,         4
58C,2016/03/05 00:44:00, 50, 2.6447158, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 475.38220, 77, 39.281250, 83,         0,110,         1,116,         4
58C,2016/03/05 00:45:00, 50, 2.7574806, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.101318, 67, 709.48462, 72, 475.36420, 77, 39.281250, 83,         0,110,         1,116,         4
52C,2016/03/05 00:46:00, 50, 2.1836801, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.098267, 67, 709.48462, 72, 475.41565, 77, 39.250000, 83,         0,110,         1,116,         4
53C,2016/03/05 00:47:00, 50, 1.7622306, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.089111, 67, 709.48462, 72, 475.43073, 77, 39.250000, 83,         0,110,         1,116,         4
5EC,2016/03/05 00:48:00, 50, 1.8585522, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 709.48462, 72, 475.37189, 77, 39.250000, 83,         0,110,         1,116,         4
51C,2016/03/05 00:49:00, 50, 1.7368574, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.073853, 67, 709.48462, 72, 475.35083, 77, 39.250000, 83,         0,110,         1,116,         4
5CC,2016/03/05 00:50:00, 50, 1.7285843, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.064697, 67, 709.48462, 72, 475.37238, 77, 39.218750, 83,         0,110,         1,116,         4
54C,2016/03/05 00:51:00, 50, 1.7277057, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 709.48462, 72, 475.38776, 77, 39.218750, 83,         0,110,         1,116,         4
5DC,2016/03/05 00:52:00, 50, 1.7436330, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.049438, 67, 709.48462, 72, 475.40045, 77, 39.187500, 83,         0,110,         1,116,         4
5FC,2016/03/05 00:53:00, 50, 1.5242128, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 709.48462, 72, 475.39606, 77, 39.187500, 83,         0,110,         1,116,         4
58C,2016/03/05 00:54:00, 50, 1.4843972, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 709.48462, 72, 475.37085, 77, 39.156250, 83,         0,110,         1,116,         4
5AC,2016/03/05 00:55:00, 50, 1.5195179, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 709.48462, 72, 475.36780, 77, 39.156250, 83,         0,110,         1,116,         4
5AC,2016/03/05 00:56:00, 50, 1.4856758, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 475.32996, 77, 39.156250, 83,         0,110,         1,116,         4
51C,2016/03/05 00:57:00, 50, 1.3888204, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.049438, 67, 709.48462, 72, 475.33820, 77, 39.125000, 83,         0,110,         1,116,         4
51C,2016/03/05 00:58:00, 50, 1.3263841, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.052490, 67, 709.48462, 72, 475.30884, 77, 39.093750, 83,         0,110,         1,116,         4
55C,2016/03/05 00:59:00, 50, 1.2927508, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.058594, 67, 709.48462, 72, 475.30664, 77, 39.093750, 83,         0,110,         1,116,         4
58C,2016/03/05 01:00:00, 50, 1.3085549, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 709.48462, 72, 475.29565, 77, 39.062500, 83,         0,110,         1,116,         4
5EC,2016/03/05 01:01:00, 50, 1.2709403, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 709.48462, 72, 475.26074, 77, 39.062500, 83,         0,110,         1,116,         4
5BC,2016/03/05 01:02:00, 50, 1.3549938, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.067749, 67, 709.48462, 72, 475.22028, 77, 39.000000, 83,         0,110,         1,116,         4
50C,2016/03/05 01:03:00, 50, 1.3765998, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.073853, 67, 709.48462, 72, 475.20599, 77, 39.000000, 83,         0,110,         1,116,         4
5FC,2016/03/05 01:04:00, 50, 1.3812318, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 709.48462, 72, 475.18414, 77, 38.968750, 83,         0,110,         1,116,         4
53C,2016/03/05 01:05:00, 50, 1.2084424, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.083008, 67, 709.48462, 72, 475.18140, 77, 38.968750, 83,         0,110,         1,116,         4
5AC,2016/03/05 01:06:00, 50, 1.0737336, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.086060, 67, 709.48462, 72, 475.17780, 77, 38.937500, 83,         0,110,         1,116,         4
5AC,2016/03/05 01:07:00, 50, 1.2463953, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.089111, 67, 709.48462, 72, 475.22559, 77, 38.906250, 83,         0,110,         1,116,         4
5BC,2016/03/05 01:08:00, 50, 1.0612745, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.095215, 67, 709.48462, 72, 475.23047, 77, 38.937500, 83,         0,110,         1,116,         4
5BC,2016/03/05 01:09:00, 50, 1.0821953, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.098267, 67, 709.48462, 72, 475.25830, 77, 38.906250, 83,         0,110,         1,116,         4
58C,2016/03/05 01:10:00, 50, 0.9291734, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.101318, 67, 709.48462, 72, 475.28333, 77, 38.906250, 83,         0,110,         1,116,         4
5AC,2016/03/05 01:11:00, 50, 1.0735641, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.101318, 67, 709.48462, 72, 475.24493, 77, 38.875000, 83,         0,110,         1,116,         4
5DC,2016/03/05 01:12:00, 50, 1.2543526, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 475.24640, 77, 38.875000, 83,         0,110,         1,116,         4
59C,2016/03/05 01:13:00, 50, 1.3805697, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.107422, 67, 709.48462, 72, 475.25720, 77, 38.843750, 83,         0,110,         1,116,         4
50C,2016/03/05 01:14:00, 50, 1.2855155, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 475.25476, 77, 38.843750, 83,         0,110,         1,116,         4
5EC,2016/03/05 01:15:00, 50, 1.3546615, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.107422, 67, 709.48462, 72, 475.21033, 77, 38.843750, 83,         0,110,         1,116,         4
52C,2016/03/05 01:16:00, 50, 1.3935826, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.107422, 67, 709.48462, 72, 475.18213, 77, 38.812500, 83,         0,110,         1,116,         4
5EC,2016/03/05 01:17:00, 50, 1.3100677, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.110474, 67, 709.48462, 72, 475.21991, 77, 38.781250, 83,         0,110,         1,116,         4
5AC,2016/03/05 01:18:00, 50, 1.3675690, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.110474, 67, 709.48462, 72, 475.19580, 77, 38.781250, 83,         0,110,         1,116,         4
5DC,2016/03/05 01:19:00, 50, 1.2677336, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.107422, 67, 709.48462, 72, 475.18500, 77, 38.781250, 83,         0,110,         1,116,         4
5DC,2016/03/05 01:20:00, 50, 1.0929122, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.107422, 67, 709.48462, 72, 475.19708, 77, 38.781250, 83,         0,110,         1,116,         4
51C,2016/03/05 01:21:00, 50, 1.4060848, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 475.13885, 77, 38.750000, 83,         0,110,         1,116,         4
57C,2016/03/05 01:22:00, 50, 1.1042583, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 475.11267, 77, 38.718750, 83,         0,110,         1,116,         4
58C,2016/03/05 01:23:00, 50, 1.2363603, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 475.10114, 77, 38.718750, 83,         0,110,         1,116,         4
5CC,2016/03/05 01:24:00, 50, 1.2414558, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 475.11279, 77, 38.687500, 83,         0,110,         1,116,         4
55C,2016/03/05 01:25:00, 50, 1.3916132, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 475.08234, 77, 38.687500, 83,         0,110,         1,116,         4
5FC,2016/03/05 01:26:00, 50, 1.2740414, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 475.03589, 77, 38.656250, 83,         0,110,         1,116,         4
50C,2016/03/05 01:27:00, 50, 1.3196368, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 475.05438, 77, 38.625000, 83,         0,110,         1,116,         4
5FC,2016/03/05 01:28:00, 50, 1.5947969, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 475.06445, 77, 38.625000, 83,         0,110,         1,116,         4
52C,2016/03/05 01:29:00, 50, 1.4520404, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 709.48462, 72, 475.02795, 77, 38.625000, 83,         0,110,         1,116,         4
5AC,2016/03/05 01:30:00, 50, 0.9947950, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 475.01764, 77, 38.593750, 83,         0,110,         1,116,         4
59C,2016/03/05 01:31:00, 50, 1.1472189, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 709.48462, 72, 475.00098, 77, 38.562500, 83,         0,110,         1,116,         4
51C,2016/03/05 01:32:00, 50, 0.8406456, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.049438, 67, 709.48462, 72, 474.95667, 77, 38.562500, 83,         0,110,         1,116,         4
52C,2016/03/05 01:33:00, 50, 0.8453320, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.049438, 67, 709.48462, 72, 474.94244, 77, 38.562500, 83,         0,110,         1,116,         4
5EC,2016/03/05 01:34:00, 50, 0.7452773, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.049438, 67, 709.48462, 72, 474.93506, 77, 38.500000, 83,         0,110,         1,116,         4
56C,2016/03/05 01:35:00, 50, 0.6464492, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.052490, 67, 709.48462, 72, 474.92633, 77, 38.468750, 83,         0,110,         1,116,         4
5CC,2016/03/05 01:36:00, 50, 0.5526364, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 474.90509, 77, 38.468750, 83,         0,110,         1,116,         4
52C,2016/03/05 01:37:00, 50, 0.5191662, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.076904, 67, 709.48462, 72, 474.91669, 77, 38.437500, 83,         0,110,         1,116,         4
53C,2016/03/05 01:38:00, 50, 0.3785979, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 709.48462, 72, 474.89166, 77, 38.437500, 83,         0,110,         1,116,         4
58C,2016/03/05 01:39:00, 50, 0.4295090, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.034180, 67, 709.48462, 72, 474.89209, 77, 38.437500, 83,         0,110,         1,116,         4
5FC,2016/03/05 01:40:00, 50, 0.4430405, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 35.012817, 67, 709.48462, 72, 474.74750, 77, 38.437500, 83,         0,110,         1,116,         4
5EC,2016/03/05 01:41:00, 50, 0.6040386, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 709.48462, 72, 474.69067, 77, 38.437500, 83,         0,110,         1,116,         4
53C,2016/03/05 01:42:00, 50, 0.3974423, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.991455, 67, 709.48462, 72, 474.65649, 77, 38.437500, 83,         0,110,         1,116,         4
5BC,2016/03/05 01:43:00, 50, 0.3634642, 49,       128, 44,        26, 45,       124, 56, 7.5369635, 64, 34.988403, 67, 709.48462, 72, 474.77631, 77, 38.437500, 83,         0,110,         1,116,         4
