59C,2018/12/01 00:00:01, 50, 47.544899, 51, 100.83050, 52, 53.285599, 49,        64, 56, 10.582877,116,         4, 72, 165.06870, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/01 00:01:00, 50, 50.636482, 51, 105.45730, 52, 54.820816, 49,        64, 56, 10.582877,116,         4, 72, 164.77856, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/01 00:02:00, 50, 51.610054, 51, 103.66615, 52, 52.056091, 49,        64, 56, 10.582877,116,         4, 72, 164.41867, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/12/01 00:03:00, 50, 54.859245, 51, 102.32502, 52, 47.465775, 49,        64, 56, 10.582877,116,         4, 72, 164.40604, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/12/01 00:04:00, 50, 48.873901, 51, 103.53151, 52, 54.657608, 49,        64, 56, 10.582877,116,         4, 72, 164.31064, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/01 00:05:00, 50, 40.885094, 51, 98.105690, 52, 57.220596, 49,        64, 56, 10.582877,116,         4, 72, 164.22720, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/01 00:06:00, 50, 47.005135, 51, 95.469604, 52, 48.464470, 49,        64, 56, 10.582877,116,         4, 72, 164.18808, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/12/01 00:07:00, 50, 49.194603, 51, 89.778786, 52, 40.584183, 49,        64, 56, 10.582877,116,         4, 72, 164.18054, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/12/01 00:08:00, 50, 46.824738, 51, 92.322922, 52, 45.498184, 49,        64, 56, 10.582877,116,         4, 72, 164.47049, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/01 00:09:00, 50, 45.975746, 51, 93.657074, 52, 47.681328, 49,        64, 56, 10.582877,116,         4, 72, 164.77084, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/01 00:10:00, 50, 43.514763, 51, 92.546509, 52, 49.031746, 49,        64, 56, 10.582877,116,         4, 72, 165.15378, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/01 00:11:00, 50, 42.277008, 51, 94.034233, 52, 51.757225, 49,        64, 56, 10.582877,116,         4, 72, 165.34473, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/01 00:12:00, 50, 42.969757, 51, 91.519325, 52, 48.549568, 49,        64, 56, 10.582877,116,         4, 72, 165.40115, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/01 00:13:00, 50, 28.939445, 51, 76.108566, 52, 47.169121, 49,        64, 56, 10.582877,116,         4, 72, 165.55225, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/12/01 00:14:00, 50, 27.507046, 51, 72.576118, 52, 45.069077, 49,        64, 56, 10.582877,116,         4, 72, 165.64380, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/12/01 00:15:00, 50, 29.512131, 51, 79.288620, 52, 49.776489, 49,        64, 56, 10.582877,116,         4, 72, 165.92535, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/01 00:16:00, 50, 29.180004, 51, 78.097572, 52, 48.917572, 49,        64, 56, 10.582877,116,         4, 72, 166.02197, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/01 00:17:00, 50, 29.958332, 51, 76.994293, 52, 47.035965, 49,        64, 56, 10.582877,116,         4, 72, 165.99374, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/12/01 00:18:00, 50, 31.530132, 51, 79.861031, 52, 48.330902, 49,        64, 56, 10.582877,116,         4, 72, 166.10760, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/12/01 00:19:00, 50, 30.987194, 51, 77.394440, 52, 46.407249, 49,        64, 56, 10.582877,116,         4, 72, 166.18335, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/01 00:20:00, 50, 28.503426, 51, 72.997566, 52, 44.494141, 49,        64, 56, 10.582877,116,         4, 72, 166.44049, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/01 00:21:00, 50, 26.665691, 51, 66.068794, 52, 39.403107, 49,        64, 56, 10.582877,116,         4, 72, 166.51004, 77, 38.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/01 00:22:00, 50, 26.853752, 51, 70.993752, 52, 44.139999, 49,        64, 56, 10.582877,116,         4, 72, 166.43445, 77, 38.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/01 00:23:00, 50, 23.275517, 51, 67.164215, 52, 43.888702, 49,        64, 56, 10.582877,116,         4, 72, 166.47205, 77, 38.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/12/01 00:24:00, 50, 22.183399, 51, 64.280525, 52, 42.097130, 49,        64, 56, 10.582877,116,         4, 72, 166.38425, 77, 38.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/01 00:25:00, 50, 19.486046, 51, 62.758301, 52, 43.272255, 49,        64, 56, 10.582877,116,         4, 72, 166.47147, 77, 38.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/01 00:26:00, 50, 20.315907, 51, 71.963203, 52, 51.647301, 49,        64, 56, 10.582877,116,         4, 72, 166.45270, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/01 00:27:00, 50, 19.742775, 51, 68.618843, 52, 48.876068, 49,        64, 56, 10.582877,116,         4, 72, 166.33524, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/12/01 00:28:00, 50, 18.546295, 51, 58.556931, 52, 40.010635, 49,        64, 56, 10.582877,116,         4, 72, 166.33493, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/01 00:29:00, 50, 19.497478, 51, 63.354397, 52, 43.856918, 49,        64, 56, 10.582877,116,         4, 72, 166.29932, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/12/01 00:30:00, 50, 19.326836, 51, 59.338943, 52, 40.012108, 49,        64, 56, 10.582877,116,         4, 72, 166.38077, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/01 00:31:00, 50, 21.783199, 51, 61.445004, 52, 39.661804, 49,        64, 56, 10.582877,116,         4, 72, 166.36426, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/12/01 00:32:00, 50, 20.279743, 51, 62.224689, 52, 41.944946, 49,        64, 56, 10.582877,116,         4, 72, 166.24030, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/01 00:33:00, 50, 18.489487, 51, 61.843674, 52, 43.354187, 49,        64, 56, 10.582877,116,         4, 72, 166.30173, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/12/01 00:34:00, 50, 19.098976, 51, 61.812798, 52, 42.713821, 49,        64, 56, 10.582877,116,         4, 72, 166.31412, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/12/01 00:35:00, 50, 18.328400, 51, 60.019501, 52, 41.691101, 49,        64, 56, 10.582877,116,         4, 72, 166.48203, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/01 00:36:00, 50, 18.840099, 51, 59.770702, 52, 40.930603, 49,        64, 56, 10.582877,116,         4, 72, 166.47147, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/12/01 00:37:00, 50, 17.696087, 51, 58.998226, 52, 41.302139, 49,        64, 56, 10.582877,116,         4, 72, 166.30472, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/12/01 00:38:00, 50, 15.912556, 51, 55.000805, 52, 39.088249, 49,        64, 56, 10.582877,116,         4, 72, 166.32016, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/12/01 00:39:00, 50, 15.353371, 51, 57.880058, 52, 42.526688, 49,        64, 56, 10.582877,116,         4, 72, 166.35477, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/01 00:40:00, 50, 14.976919, 51, 56.515263, 52, 41.538345, 49,        64, 56, 10.582877,116,         4, 72, 166.55432, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/01 00:41:00, 50, 14.386179, 51, 56.251991, 52, 41.865814, 49,        64, 56, 10.582877,116,         4, 72, 166.46240, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/01 00:42:00, 50, 14.333174, 51, 60.254917, 52, 45.921745, 49,        64, 56, 10.582877,116,         4, 72, 166.12689, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/12/01 00:43:00, 50, 14.715870, 51, 58.424976, 52, 43.709106, 49,        64, 56, 10.582877,116,         4, 72, 165.78265, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/01 00:44:00, 50, 14.622520, 51, 56.922752, 52, 42.300232, 49,        64, 56, 10.582877,116,         4, 72, 165.48996, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/01 00:45:00, 50, 14.842981, 51, 52.325134, 52, 37.482155, 49,        64, 56, 10.582877,116,         4, 72, 165.41629, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/01 00:46:00, 50, 15.819195, 51, 53.833965, 52, 38.014771, 49,        64, 56, 10.582877,116,         4, 72, 165.24011, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/12/01 00:47:00, 50, 16.167198, 51, 59.593689, 52, 43.426491, 49,        64, 56, 10.582877,116,         4, 72, 165.10257, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/12/01 00:48:00, 50, 17.449825, 51, 62.463436, 52, 45.013611, 49,        64, 56, 10.582877,116,         4, 72, 165.20920, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/12/01 00:49:00, 50, 19.378483, 51, 62.143742, 52, 42.765259, 49,        64, 56, 10.582877,116,         4, 72, 165.25427, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/01 00:50:00, 50, 18.591232, 51, 63.890060, 52, 45.298828, 49,        64, 56, 10.582877,116,         4, 72, 165.50366, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/12/01 00:51:00, 50, 19.071098, 51, 65.747040, 52, 46.675941, 49,        64, 56, 10.582877,116,         4, 72, 165.64041, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/01 00:52:00, 50, 29.788017, 51, 69.108192, 52, 39.320175, 49,        64, 56, 10.582877,116,         4, 72, 165.64337, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/01 00:53:00, 50, 24.409977, 51, 70.722740, 52, 46.312767, 49,        64, 56, 10.582877,116,         4, 72, 165.71158, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/12/01 00:54:00, 50, 22.923618, 51, 68.354042, 52, 45.430428, 49,        64, 56, 10.582877,116,         4, 72, 165.68790, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/01 00:55:00, 50, 21.828182, 51, 67.782440, 52, 45.954262, 49,        64, 56, 10.582877,116,         4, 72, 165.76697, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/01 00:56:00, 50, 16.641834, 51, 59.823566, 52, 43.181732, 49,        64, 56, 10.582877,116,         4, 72, 165.38907, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/12/01 00:57:00, 50, 16.299828, 51, 55.062981, 52, 38.763153, 49,        64, 56, 10.582877,116,         4, 72, 164.64224, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/01 00:58:00, 50, 18.132923, 51, 59.933704, 52, 41.800781, 49,        64, 56, 10.582877,116,         4, 72, 164.11954, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/12/01 00:59:00, 50, 17.189304, 51, 61.553814, 52, 44.364510, 49,        64, 56, 10.582877,116,         4, 72, 163.91043, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/01 01:00:00, 50, 17.691242, 51, 59.306835, 52, 41.615593, 49,        64, 56, 10.582877,116,         4, 72, 164.21130, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/12/01 01:01:00, 50, 20.294090, 51, 56.594673, 52, 36.300583, 49,        64, 56, 10.582877,116,         4, 72, 164.42438, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/12/01 01:02:00, 50, 20.584095, 51, 60.760082, 52, 40.175987, 49,        64, 56, 10.582877,116,         4, 72, 164.45291, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/12/01 01:03:00, 50, 19.618767, 51, 60.553314, 52, 40.934547, 49,        64, 56, 10.582877,116,         4, 72, 164.54022, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/01 01:04:00, 50, 18.320099, 51, 58.543877, 52, 40.223778, 49,        64, 56, 10.582877,116,         4, 72, 164.34943, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/01 01:05:00, 50, 17.972187, 51, 58.557621, 52, 40.585434, 49,        64, 56, 10.582877,116,         4, 72, 164.50531, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/12/01 01:06:00, 50, 15.693693, 51, 58.690731, 52, 42.997040, 49,        64, 56, 10.582877,116,         4, 72, 164.65317, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/01 01:07:00, 50, 17.405216, 51, 54.621326, 52, 37.216110, 49,        64, 56, 10.582877,116,         4, 72, 164.70523, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/01 01:08:00, 50, 15.017311, 51, 60.025841, 52, 45.008530, 49,        64, 56, 10.582877,116,         4, 72, 164.78006, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/01 01:09:00, 50, 22.820152, 51, 63.904755, 52, 41.084602, 49,        64, 56, 10.582877,116,         4, 72, 164.85471, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/01 01:10:00, 50, 20.468391, 51, 59.761719, 52, 39.293327, 49,        64, 56, 10.582877,116,         4, 72, 165.18832, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
