43C,2018/08/15 16:23:00, 50, 0.0000000, 13,       223, 49,         4, 56, 0.9947273, 74, 11.869418, 73, 735.52020, 77, 21.093750, 79, 1.2347773, 75, 23.365921, 66, 1.4553833,116,         0, 84, 4.8716736
53C,2018/08/15 16:24:00, 50, 0.0000000, 13,        70, 49,         1, 56, 0.9947273, 74, 11.853862, 73, 736.89459, 77, 21.531250, 79, 1.2396387, 75, 24.281693, 66,-0.3843689,116,         0, 84, 4.7241211
5EC,2018/08/15 16:25:00, 50, 0.0000000, 13,        59, 49,         1, 56, 0.9947273, 74, 11.853862, 73, 736.07581, 77, 21.906250, 79, 1.2347773, 75, 25.303322, 66, 1.2860107,116,         0, 84, 4.0206909
58C,2018/08/15 16:26:00, 50, 0.0000000, 13,        59, 49,         4, 56, 0.9947273, 74, 11.853862, 73, 736.16351, 77, 22.281250, 79, 1.2396387, 75, 26.308456, 66,-0.2372742,116,         0, 84, 3.8124084
53C,2018/08/15 16:27:00, 50, 0.0000000, 13,        63, 49,         1, 56, 0.9947273, 74, 11.853862, 73, 737.15778, 77, 22.656250, 79, 1.2201934, 75, 27.182251, 66,-0.3652954,116,         0, 84, 3.8256836
5CC,2018/08/15 16:28:00, 50, 0.0000000, 13,        72, 49,         1, 56, 0.9947273, 74, 11.869418, 73, 737.80109, 77, 22.968750, 79, 1.2250546, 75, 28.215408, 66,-0.3807068,116,         0, 84, 3.8240051
5AC,2018/08/15 16:29:00, 50, 0.0000000, 13,        77, 49,         1, 56, 0.9947273, 74, 11.869418, 73, 737.94727, 77, 23.250000, 79, 1.2250546, 75, 29.120354, 66,-0.3802490,116,         0, 84, 3.8276672
59C,2018/08/15 16:30:00, 50, 0.0000000, 13,        85, 49,         1, 56, 0.9947273, 74, 11.838305, 73, 737.94727, 77, 23.593750, 79, 1.2201934, 75, 30.124176, 66,-0.3802490,116,         0, 84, 3.8105774
5BC,2018/08/15 16:31:00, 50, 0.0000000, 13,        91, 49,         1, 56, 0.9947273, 74, 11.853862, 73, 738.09351, 77, 23.812500, 79, 1.2299160, 75, 31.004509, 66,-0.3797913,116,         0, 84, 3.8185120
5FC,2018/08/15 16:32:00, 50, 0.0000000, 13,        99, 49,         1, 56, 0.9947273, 74, 11.838305, 73, 738.12274, 77, 24.031250, 79, 1.2250546, 75, 31.928291, 66,-0.3796387,116,         0, 84, 3.7629700
