5EC,2019/05/28 00:00:01, 50, 66.828873, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 32.406250, 79, 1.2153320, 75, 50.044472, 66, 1.1865234,116,         4, 84, 3.7361145
59C,2019/05/28 00:01:00, 50, 33.666214, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 32.406250, 79, 1.2153320, 75, 50.044472, 66, 1.1369324,116,         4, 84, 3.7341309
56C,2019/05/28 00:02:00, 50, 26.652702, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.19897, 77, 32.375000, 79, 1.2153320, 75, 50.044472, 66, 1.3380432,116,         4, 84, 3.7359619
59C,2019/05/28 00:03:00, 50, 409.78772, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.19897, 77, 32.375000, 79, 1.2250546, 75, 49.994171, 66, 1.2692261,116,         4, 84, 3.7361145
5AC,2019/05/28 00:04:00, 50, 397.18066, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.4022827,116,         4, 84, 3.7335205
51C,2019/05/28 00:05:00, 50, 193.48080, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 32.375000, 79, 1.2153320, 75, 49.994171, 66, 1.1808777,116,         4, 84, 3.7336731
53C,2019/05/28 00:06:00, 50,-27.883076, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.1546326,116,         4, 84, 3.7345886
57C,2019/05/28 00:07:00, 50,-64.223907, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 32.375000, 79, 1.2299160, 75, 49.994171, 66, 1.1082458,116,         4, 84, 3.7326050
5DC,2019/05/28 00:08:00, 50,-83.358673, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 32.375000, 79, 1.2250546, 75, 49.994171, 66, 1.1190796,116,         4, 84, 3.7324524
5EC,2019/05/28 00:09:00, 50,-66.841873, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.1802673,116,         4, 84, 3.7379456
50C,2019/05/28 00:10:00, 50,-45.598167, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.11127, 77, 32.375000, 79, 1.2153320, 75, 49.994171, 66, 1.1863708,116,         4, 84, 3.7335205
5AC,2019/05/28 00:11:00, 50,-36.278564, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.11127, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.1676025,116,         4, 84, 3.7342834
5EC,2019/05/28 00:12:00, 50,-40.313560, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 32.312500, 79, 1.2250546, 75, 49.994171, 66, 1.1299133,116,         4, 84, 3.7255859
56C,2019/05/28 00:13:00, 50,-39.698273, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.1776733,116,         4, 84, 3.7260437
56C,2019/05/28 00:14:00, 50,-35.303192, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.1573792,116,         4, 84, 3.7249756
55C,2019/05/28 00:15:00, 50,-6.2017622, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.2783813,116,         4, 84, 3.7268066
5BC,2019/05/28 00:16:00, 50, 38.774193, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 32.375000, 79, 1.2250546, 75, 49.994171, 66, 1.2181091,116,         4, 84, 3.7280273
51C,2019/05/28 00:17:00, 50, 109.93718, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.11127, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.2306213,116,         4, 84, 3.7274170
59C,2019/05/28 00:18:00, 50, 106.10187, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.2126160,116,         4, 84, 3.7272644
51C,2019/05/28 00:19:00, 50, 76.353455, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.11127, 77, 32.375000, 79, 1.2250546, 75, 49.994171, 66, 1.1962891,116,         4, 84, 3.7191772
55C,2019/05/28 00:20:00, 50, 175.01474, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 32.375000, 79, 1.2250546, 75, 49.994171, 66, 1.2147522,116,         4, 84, 3.7252808
56C,2019/05/28 00:21:00, 50, 107.63383, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.11127, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.1720276,116,         4, 84, 3.7263489
55C,2019/05/28 00:22:00, 50, 23.753407, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 32.312500, 79, 1.2153320, 75, 49.994171, 66, 1.1196899,116,         4, 84, 3.7226868
54C,2019/05/28 00:23:00, 50,-45.948364, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 32.406250, 79, 1.2201934, 75, 49.994171, 66, 1.1424255,116,         4, 84, 3.7237549
57C,2019/05/28 00:24:00, 50,-41.633369, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.1819458,116,         4, 84, 3.7208557
56C,2019/05/28 00:25:00, 50,-46.175148, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.1518860,116,         4, 84, 3.7210083
51C,2019/05/28 00:26:00, 50, 15.507271, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.11127, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.2821960,116,         4, 84, 3.7220764
