4FC,2019/05/27 19:27:00, 50, 0.0000000, 13,       231, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 513.04663, 77, 18.781250, 79, 1.2396387, 75, 21.618690, 66,-0.3892517,116,         4, 84, 2.6615906
5AC,2019/05/27 19:28:00, 50, 0.0000000, 13,        75, 49,         8, 56, 1.0976870, 74, 11.853862, 73, 512.25708, 77, 19.281250, 79, 1.2347773, 75, 22.747681, 66, 0.6462097,116,         4, 84, 4.8934937
55C,2019/05/27 19:29:00, 50, 0.0000000, 13,        45, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 512.63721, 77, 19.656250, 79, 1.2347773, 75, 23.550179, 66, 2.7543640,116,         4, 84, 4.0119934
53C,2019/05/27 19:30:00, 50, 0.0000000, 13,        45, 49,         4, 56, 1.0976870, 74, 11.838305, 73, 512.78345, 77, 20.031250, 79, 1.2444999, 75, 24.463203, 66,-0.1927185,116,         4, 84, 3.8336182
50C,2019/05/27 19:31:00, 50, 0.0000000, 13,        47, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 513.01740, 77, 20.343750, 79, 1.2396387, 75, 25.422417, 66,-0.3260803,116,         4, 84, 3.8040161
57C,2019/05/27 19:32:00, 50, 0.0000000, 13,        54, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 514.24554, 77, 20.687500, 79, 1.2396387, 75, 26.367081, 66,-0.3842163,116,         4, 84, 3.8208008
57C,2019/05/27 19:33:00, 50, 0.0000000, 13,        59, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 514.39172, 77, 21.000000, 79, 1.2396387, 75, 27.297867, 66,-0.3848267,116,         4, 84, 3.8116455
5DC,2019/05/27 19:34:00, 50, 0.0000000, 13,        63, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 514.56720, 77, 21.312500, 79, 1.2347773, 75, 28.215408, 66,-0.3826904,116,         4, 84, 3.8310242
5CC,2019/05/27 19:35:00, 50, 0.0000000, 13,        71, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 514.68414, 77, 21.593750, 79, 1.2250546, 75, 29.064156, 66,-0.3825378,116,         4, 84, 3.8111877
5DC,2019/05/27 19:36:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 514.83038, 77, 21.875000, 79, 1.2347773, 75, 30.013351, 66,-0.3822327,116,         4, 84, 3.8105774
57C,2019/05/27 19:37:00, 50, 0.0000000, 13,        85, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 514.94733, 77, 22.187500, 79, 1.2299160, 75, 30.785439, 66,-0.3819275,116,         4, 84, 3.8246155
52C,2019/05/27 19:38:00, 50, 0.0000000, 13,        91, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 515.03510, 77, 22.500000, 79, 1.2299160, 75, 31.657784, 66,-0.3816223,116,         4, 84, 3.7971497
4DC,2019/05/27 19:39:00, 50, 0.0000000, 13,       100, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 515.18127, 77, 22.781250, 79, 1.2299160, 75, 32.466431, 66,-0.3810120,116,         4, 84, 3.7954712
44C,2019/05/27 19:40:00, 50, 0.0000000, 13,       104, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 515.23975, 77, 23.093750, 79, 1.2250546, 75, 33.213631, 66,-0.3808594,116,         4, 84, 3.8117981
4DC,2019/05/27 19:41:00, 50, 0.0000000, 13,       109, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 515.26904, 77, 23.406250, 79, 1.2299160, 75, 34.006645, 66,-0.3807068,116,         4, 84, 3.8116455
46C,2019/05/27 19:42:00, 50, 0.0000000, 13,       115, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 515.29828, 77, 23.687500, 79, 1.2347773, 75, 34.740196, 66,-0.3804016,116,         4, 84, 3.8101196
4DC,2019/05/27 19:43:00, 50, 0.0000000, 13,       119, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 515.35675, 77, 23.875000, 79, 1.2299160, 75, 35.467812, 66,-0.3800964,116,         4, 84, 3.8212585
48C,2019/05/27 19:44:00, 50, 0.0000000, 13,       123, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 515.47369, 77, 24.156250, 79, 1.2299160, 75, 36.241318, 66,-0.3797913,116,         4, 84, 3.8612366
4BC,2019/05/27 19:45:00, 50, 0.0000000, 13,       124, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 515.56146, 77, 24.406250, 79, 1.2299160, 75, 36.906990, 66,-0.3796387,116,         4, 84, 3.8069153
48C,2019/05/27 19:46:00, 50, 0.0000000, 13,       127, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 515.61993, 77, 24.656250, 79, 1.2250546, 75, 37.517906, 66,-0.3793335,116,         4, 84, 3.8211060
