52C,2019/05/29 00:00:01, 50, 185.51721, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.062500, 79, 1.2201934, 75, 50.044472, 66, 1.3917542,116,         4, 84, 3.3724976
5CC,2019/05/29 00:01:00, 50, 186.36066, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 33.062500, 79, 1.2153320, 75, 49.943886, 66, 1.4007568,116,         4, 84, 3.3705139
5AC,2019/05/29 00:02:00, 50, 193.58575, 13,       254, 49,        32, 56, 1.0976870, 74, 11.916087, 73, 516.90656, 77, 33.031250, 79, 1.2153320, 75, 49.994171, 66, 1.4059448,116,         4, 84, 3.3699036
52C,2019/05/29 00:03:00, 50, 197.91769, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 1.3667297,116,         4, 84, 3.3688354
5BC,2019/05/29 00:04:00, 50, 182.62238, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 1.3598633,116,         4, 84, 3.3714294
54C,2019/05/29 00:05:00, 50, 169.76437, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.87732, 77, 33.031250, 79, 1.2153320, 75, 50.044472, 66, 1.4083862,116,         4, 84, 3.3674622
5FC,2019/05/29 00:06:00, 50, 181.87463, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.90656, 77, 33.031250, 79, 1.2153320, 75, 50.044472, 66, 1.3560486,116,         4, 84, 3.3682251
57C,2019/05/29 00:07:00, 50, 118.34207, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 33.031250, 79, 1.2250546, 75, 49.994171, 66, 1.3253784,116,         4, 84, 3.3677673
58C,2019/05/29 00:08:00, 50, 36.168381, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 33.031250, 79, 1.2250546, 75, 49.994171, 66, 1.3389587,116,         4, 84, 3.3706665
55C,2019/05/29 00:09:00, 50, 52.377708, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.031250, 79, 1.2153320, 75, 50.094795, 66, 1.3356018,116,         4, 84, 3.3697510
5DC,2019/05/29 00:10:00, 50, 29.197193, 13,       254, 49,        32, 56, 1.0976870, 74, 11.900531, 73, 516.87732, 77, 33.031250, 79, 1.2201934, 75, 50.044472, 66, 1.3386536,116,         4, 84, 3.3697510
56C,2019/05/29 00:11:00, 50, 31.242409, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.84808, 77, 33.031250, 79, 1.2201934, 75, 50.044472, 66, 1.3323975,116,         4, 84, 3.3689880
55C,2019/05/29 00:12:00, 50, 33.887459, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 1.3937378,116,         4, 84, 3.3697510
5AC,2019/05/29 00:13:00, 50, 97.229584, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 33.000000, 79, 1.2153320, 75, 49.994171, 66, 1.3928223,116,         4, 84, 3.3705139
5DC,2019/05/29 00:14:00, 50, 282.29407, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.87732, 77, 33.000000, 79, 1.2153320, 75, 50.094795, 66, 1.3871765,116,         4, 84, 3.3714294
5FC,2019/05/29 00:15:00, 50, 28.733597, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.84808, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 1.3349915,116,         4, 84, 3.3700562
5AC,2019/05/29 00:16:00, 50,-1.1039271, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.87732, 77, 33.000000, 79, 1.2153320, 75, 49.994171, 66, 1.3082886,116,         4, 84, 3.3695984
5FC,2019/05/29 00:17:00, 50,-0.5179323, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.87732, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 1.3568115,116,         4, 84, 3.3738708
54C,2019/05/29 00:18:00, 50, 20.592354, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 33.000000, 79, 1.2201934, 75, 49.893616, 66, 1.3887024,116,         4, 84, 3.3740234
5BC,2019/05/29 00:19:00, 50, 296.70227, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.87732, 77, 32.968750, 79, 1.2201934, 75, 49.994171, 66, 1.4892578,116,         4, 84, 3.3715820
58C,2019/05/29 00:20:00, 50, 296.07050, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 32.968750, 79, 1.2153320, 75, 50.094795, 66, 1.4195251,116,         4, 84, 3.3723450
5BC,2019/05/29 00:21:00, 50, 776.65222, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.87732, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 1.5475464,116,         4, 84, 3.3753967
5DC,2019/05/29 00:22:00, 50, 225.80630, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.84808, 77, 32.968750, 79, 1.2201934, 75, 49.943886, 66, 1.4266968,116,         4, 84, 3.3749390
5DC,2019/05/29 00:23:00, 50, 240.70651, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.84808, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 1.3963318,116,         4, 84, 3.3804321
56C,2019/05/29 00:24:00, 50, 171.50568, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.87732, 77, 32.937500, 79, 1.2201934, 75, 50.044472, 66, 1.3577271,116,         4, 84, 3.3757019
5DC,2019/05/29 00:25:00, 50, 69.241959, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.87732, 77, 32.906250, 79, 1.2201934, 75, 50.094795, 66, 1.3304138,116,         4, 84, 3.3772278
51C,2019/05/29 00:26:00, 50, 11.048672, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.87732, 77, 32.906250, 79, 1.2201934, 75, 49.893616, 66, 1.3470459,116,         4, 84, 3.3752441
