5FC,2019/05/30 00:00:01, 50,-78.785828, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.25745, 77, 33.593750, 79, 1.2153320, 75, 49.994171, 66, 1.5292358,116,         4, 84, 3.2325745
53C,2019/05/30 00:01:00, 50,-68.983810, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.22821, 77, 33.625000, 79, 1.2153320, 75, 49.994171, 66, 1.5391541,116,         4, 84, 3.2336426
57C,2019/05/30 00:02:00, 50,-82.911469, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.19897, 77, 33.593750, 79, 1.2201934, 75, 50.044472, 66, 1.5065002,116,         4, 84, 3.2336426
57C,2019/05/30 00:03:00, 50,-132.20297, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 33.625000, 79, 1.2153320, 75, 49.994171, 66, 1.4395142,116,         4, 84, 3.2324219
56C,2019/05/30 00:04:00, 50,-282.87134, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.19897, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 1.4471436,116,         4, 84, 3.2327271
52C,2019/05/30 00:05:00, 50,-354.11267, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 33.625000, 79, 1.2153320, 75, 49.994171, 66, 1.4314270,116,         4, 84, 3.2322693
53C,2019/05/30 00:06:00, 50,-358.89850, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 1.4489746,116,         4, 84, 3.2315063
5DC,2019/05/30 00:07:00, 50,-368.56622, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.22821, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 1.4292908,116,         4, 84, 3.2325745
5AC,2019/05/30 00:08:00, 50,-374.28931, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 33.593750, 79, 1.2201934, 75, 49.943886, 66, 1.4469910,116,         4, 84, 3.2327271
5AC,2019/05/30 00:09:00, 50,-374.07690, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 33.625000, 79, 1.2104707, 75, 49.994171, 66, 1.4425659,116,         4, 84, 3.2342529
5BC,2019/05/30 00:10:00, 50,-370.65302, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.4587402,116,         4, 84, 3.2348633
5AC,2019/05/30 00:11:00, 50,-368.33038, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.19897, 77, 33.625000, 79, 1.2153320, 75, 49.994171, 66, 1.4500427,116,         4, 84, 3.2345581
54C,2019/05/30 00:12:00, 50,-364.89233, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 33.593750, 79, 1.2153320, 75, 49.994171, 66, 1.4436340,116,         4, 84, 3.2341003
52C,2019/05/30 00:13:00, 50,-358.84082, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.4424133,116,         4, 84, 3.2353210
53C,2019/05/30 00:14:00, 50,-356.09705, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.5275574,116,         4, 84, 3.2334900
56C,2019/05/30 00:15:00, 50,-309.87860, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.5086365,116,         4, 84, 3.2337952
5DC,2019/05/30 00:16:00, 50,-302.38715, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.4477539,116,         4, 84, 3.2318115
55C,2019/05/30 00:17:00, 50,-307.10620, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.4778137,116,         4, 84, 3.2339478
51C,2019/05/30 00:18:00, 50,-329.12170, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 33.562500, 79, 1.2201934, 75, 49.994171, 66, 1.4311218,116,         4, 84, 3.2333374
5EC,2019/05/30 00:19:00, 50,-359.35217, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 1.4248657,116,         4, 84, 3.2333374
5DC,2019/05/30 00:20:00, 50,-406.45721, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 1.4096069,116,         4, 84, 3.2339478
