50C,2019/05/31 00:00:01, 50, 87.425491, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 34.500000, 79, 1.2104707, 75, 49.994171, 66, 1.4750671,116,         4, 84, 3.1225586
5DC,2019/05/31 00:01:00, 50, 108.72122, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.99432, 77, 34.468750, 79, 1.2201934, 75, 49.994171, 66, 1.4889526,116,         4, 84, 3.1201172
54C,2019/05/31 00:02:00, 50, 125.88260, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.99432, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 1.5010071,116,         4, 84, 3.1222534
56C,2019/05/31 00:03:00, 50, 134.71152, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 34.500000, 79, 1.2153320, 75, 49.994171, 66, 1.5026855,116,         4, 84, 3.1222534
5EC,2019/05/31 00:04:00, 50, 110.90341, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 34.468750, 79, 1.2250546, 75, 49.994171, 66, 1.4495850,116,         4, 84, 3.1199646
54C,2019/05/31 00:05:00, 50, 77.550064, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.99432, 77, 34.437500, 79, 1.2153320, 75, 49.994171, 66, 1.4169312,116,         4, 84, 3.1205750
59C,2019/05/31 00:06:00, 50,-81.167358, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.99432, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 1.4326477,116,         4, 84, 3.1219482
58C,2019/05/31 00:07:00, 50,-134.02228, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.99432, 77, 34.437500, 79, 1.2153320, 75, 49.994171, 66, 1.4103699,116,         4, 84, 3.1228638
5FC,2019/05/31 00:08:00, 50,-138.76715, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.99432, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66, 1.4077759,116,         4, 84, 3.1213379
53C,2019/05/31 00:09:00, 50,-128.35519, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.99432, 77, 34.406250, 79, 1.2201934, 75, 49.994171, 66, 1.3958740,116,         4, 84, 3.1208801
50C,2019/05/31 00:10:00, 50,-110.21465, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 34.406250, 79, 1.2153320, 75, 49.994171, 66, 1.4787292,116,         4, 84, 3.1222534
55C,2019/05/31 00:11:00, 50,-56.318909, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.99432, 77, 34.406250, 79, 1.2153320, 75, 49.994171, 66, 1.4154053,116,         4, 84, 3.1231689
54C,2019/05/31 00:12:00, 50, 77.327286, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 34.343750, 79, 1.2201934, 75, 49.994171, 66, 1.5028381,116,         4, 84, 3.1231689
59C,2019/05/31 00:13:00, 50, 207.30295, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 34.343750, 79, 1.2104707, 75, 49.994171, 66, 1.5231323,116,         4, 84, 3.1225586
5CC,2019/05/31 00:14:00, 50, 78.989563, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 34.312500, 79, 1.2201934, 75, 49.994171, 66, 1.4822388,116,         4, 84, 3.1245422
54C,2019/05/31 00:15:00, 50,-111.46851, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 34.343750, 79, 1.2104707, 75, 49.994171, 66, 1.3821411,116,         4, 84, 3.1230164
53C,2019/05/31 00:16:00, 50,-264.14948, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.96503, 77, 34.281250, 79, 1.2250546, 75, 49.994171, 66, 1.3819885,116,         4, 84, 3.1222534
5BC,2019/05/31 00:17:00, 50,-236.53699, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 34.281250, 79, 1.2201934, 75, 49.994171, 66, 1.4059448,116,         4, 84, 3.1240845
5BC,2019/05/31 00:18:00, 50,-223.94321, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 1.4035034,116,         4, 84, 3.1269836
5AC,2019/05/31 00:19:00, 50,-220.58435, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 34.218750, 79, 1.2250546, 75, 49.994171, 66, 1.4047241,116,         4, 84, 3.1277466
56C,2019/05/31 00:20:00, 50,-212.68338, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 34.218750, 79, 1.2056093, 75, 49.994171, 66, 1.3847351,116,         4, 84, 3.1217957
57C,2019/05/31 00:21:00, 50,-179.83896, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 34.218750, 79, 1.2153320, 75, 49.994171, 66, 1.4257812,116,         4, 84, 3.1253052
5FC,2019/05/31 00:22:00, 50,-169.53253, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 34.187500, 79, 1.2250546, 75, 49.994171, 66, 1.4126587,116,         4, 84, 3.1250000
53C,2019/05/31 00:23:00, 50,-151.55997, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 34.187500, 79, 1.2056093, 75, 49.994171, 66, 1.4019775,116,         4, 84, 3.1254578
5EC,2019/05/31 00:24:00, 50,-155.88330, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.96503, 77, 34.187500, 79, 1.2250546, 75, 49.994171, 66, 1.4097595,116,         4, 84, 3.1250000
57C,2019/05/31 00:25:00, 50,-120.83458, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.96503, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 1.5081787,116,         4, 84, 3.1236267
57C,2019/05/31 00:26:00, 50, 129.95831, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 34.156250, 79, 1.2201934, 75, 50.044472, 66, 1.4880371,116,         4, 84, 3.1263733
52C,2019/05/31 00:27:00, 50, 49.762276, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.93579, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.4065552,116,         4, 84, 3.1231689
5EC,2019/05/31 00:28:00, 50, 40.663399, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 34.125000, 79, 1.2299160, 75, 49.994171, 66, 1.5188599,116,         4, 84, 3.1254578
52C,2019/05/31 00:29:00, 50, 349.43066, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.87732, 77, 34.125000, 79, 1.2250546, 75, 49.994171, 66, 1.5501404,116,         4, 84, 3.1262207
5AC,2019/05/31 00:30:00, 50, 182.87198, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 34.062500, 79, 1.2104707, 75, 49.994171, 66, 1.5000916,116,         4, 84, 3.1283569
52C,2019/05/31 00:31:00, 50, 19.502956, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.4338684,116,         4, 84, 3.1246948
59C,2019/05/31 00:32:00, 50, 96.515610, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 34.062500, 79, 1.2153320, 75, 49.943886, 66, 1.4796448,116,         4, 84, 3.1259155
5EC,2019/05/31 00:33:00, 50, 78.803818, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.84808, 77, 34.031250, 79, 1.2153320, 75, 49.943886, 66, 1.4717102,116,         4, 84, 3.1256104
55C,2019/05/31 00:34:00, 50, 86.930649, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.84808, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 1.4747620,116,         4, 84, 3.1274414
57C,2019/05/31 00:35:00, 50, 71.126053, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 1.4651489,116,         4, 84, 3.1248474
