5CC,2016/11/20 00:00:01, 50, 144.16522, 51, 283.36121, 52, 139.19598, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.18440, 77, 41.218750, 83,         0,110,         2,116,         4,164,         1
58C,2016/11/20 00:01:00, 50, 109.87221, 51, 161.82233, 52, 51.950119, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.47044, 77, 41.312500, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/20 00:02:00, 50, 51.668869, 51, 184.85149, 52, 133.18262, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.43741, 77, 41.468750, 83,         0,110,         6,116,         4,164,         1
58C,2016/11/20 00:03:00, 50, 44.266083, 51, 124.51889, 52, 80.252808, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.42543, 77, 41.562500, 83,         0,110,         3,116,         4,164,         1
5BC,2016/11/20 00:04:00, 50, 3.7623405, 51, 63.675610, 52, 59.913269, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.15918, 77, 41.656250, 83,         0,110,         2,116,         4,164,         1
52C,2016/11/20 00:05:00, 50, 895.73999, 51, 575.23315, 52,-320.50684, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.16226, 77, 41.781250, 83,         0,110,         1,116,         4,164,         1
58C,2016/11/20 00:06:00, 50, 186.17633, 51, 102.25887, 52,-83.917465, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.45413, 77, 41.843750, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/20 00:07:00, 50, 97.506653, 51, 206.49014, 52, 108.98349, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.44717, 77, 41.968750, 83,         0,110,         6,116,         4,164,         1
5BC,2016/11/20 00:08:00, 50, 47.055977, 51, 138.07747, 52, 91.021500, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.42186, 77, 42.062500, 83,         0,110,         3,116,         4,164,         1
58C,2016/11/20 00:09:00, 50, 20.964657, 51, 66.142677, 52, 45.178024, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.09279, 77, 42.156250, 83,         0,110,         2,116,         4,164,         1
55C,2016/11/20 00:10:00, 50, 23.096901, 51, 104.34934, 52, 81.252441, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.05701, 77, 42.250000, 83,         0,110,         1,116,         4,164,         1
5FC,2016/11/20 00:11:00, 50, 194.83276, 51, 245.47952, 52, 50.646767, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.34764, 77, 42.312500, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/20 00:12:00, 50, 21.700481, 51, 113.39773, 52, 91.697250, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.36572, 77, 42.406250, 83,         0,110,         6,116,         4,164,         1
59C,2016/11/20 00:13:00, 50, 129.52921, 51, 345.78183, 52, 216.25262, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.34586, 77, 42.500000, 83,         0,110,         3,116,         4,164,         1
59C,2016/11/20 00:14:00, 50, 23.067249, 51, 120.55199, 52, 97.484741, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.07460, 77, 42.562500, 83,         0,110,         2,116,         4,164,         1
5BC,2016/11/20 00:15:00, 50, 117.61923, 51, 177.40674, 52, 59.787514, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.06671, 77, 42.656250, 83,         0,110,         1,116,         4,164,         1
55C,2016/11/20 00:16:00, 50, 97.859863, 51, 177.35666, 52, 79.496796, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.33743, 77, 42.718750, 83,         0,110,         0,116,         4,164,         1
58C,2016/11/20 00:17:00, 50, 55.515472, 51, 151.32022, 52, 95.804749, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.35826, 77, 42.781250, 83,         0,110,         6,116,         4,164,         1
50C,2016/11/20 00:18:00, 50, 228.67108, 51,-30.872192, 52,-259.54327, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.35817, 77, 42.875000, 83,         0,110,         3,116,         4,164,         1
53C,2016/11/20 00:19:00, 50, 82.639328, 51, 212.05070, 52, 129.41138, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.09183, 77, 42.968750, 83,         0,110,         2,116,         4,164,         1
51C,2016/11/20 00:20:00, 50, 80.065109, 51, 138.08241, 52, 58.017303, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.11058, 77, 43.031250, 83,         0,110,         1,116,         4,164,         1
5AC,2016/11/20 00:21:00, 50, 32.469788, 51, 89.692062, 52, 57.222275, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.37602, 77, 43.093750, 83,         0,110,         0,116,         4,164,         1
58C,2016/11/20 00:22:00, 50, 127.36305, 51, 242.67307, 52, 115.31001, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.39555, 77, 43.156250, 83,         0,110,         6,116,         4,164,         1
57C,2016/11/20 00:23:00, 50, 109.99066, 51, 146.39531, 52, 36.404648, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.41664, 77, 43.218750, 83,         0,110,         3,116,         4,164,         1
5BC,2016/11/20 00:24:00, 50, 67.702454, 51, 137.14793, 52, 69.445480, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.17537, 77, 43.312500, 83,         0,110,         2,116,         4,164,         1
