52C,2016/11/24 00:00:01, 50, 7.7287855, 51, 299.65662, 52, 291.92786, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.57858, 77, 38.406250, 83,         0,110,         3,116,         4,164,         1
52C,2016/11/24 00:01:00, 50, 9.9167004, 51, 25.143822, 52, 15.227121, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.56741, 77, 38.437500, 83,         0,110,         7,116,         4,164,         1
5CC,2016/11/24 00:02:00, 50, 18.562866, 51, 46.843967, 52, 28.281101, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.21144, 77, 38.437500, 83,         0,110,         2,116,         4,164,         1
59C,2016/11/24 00:03:00, 50, 182.20224, 51, 175.11391, 52,-7.0883341, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.15561, 77, 38.468750, 83,         0,110,         1,116,         4,164,         1
5BC,2016/11/24 00:04:00, 50, 10.535854, 51, 117.39516, 52, 106.85931, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.29858, 77, 38.468750, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/24 00:05:00, 50, 52.607025, 51, 133.43770, 52, 80.830673, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.21686, 77, 38.468750, 83,         0,110,         3,116,         4,164,         1
53C,2016/11/24 00:06:00, 50, 112.68700, 51, 167.83360, 52, 55.146614, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.16696, 77, 38.500000, 83,         0,110,         7,116,         4,164,         1
5AC,2016/11/24 00:07:00, 50, 49.217484, 51, 35.295559, 52,-13.921925, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.87332, 77, 38.500000, 83,         0,110,         2,116,         4,164,         1
5CC,2016/11/24 00:08:00, 50, 3089.0771, 51, 515.92139, 52,-2573.1558, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.87740, 77, 38.531250, 83,         0,110,         1,116,         4,164,         1
53C,2016/11/24 00:09:00, 50, 19.277069, 51, 20.763700, 52, 1.4866326, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.14902, 77, 38.531250, 83,         0,110,         0,116,         4,164,         1
55C,2016/11/24 00:10:00, 50, 36.591537, 51, 48.104115, 52, 11.512579, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.12808, 77, 38.531250, 83,         0,110,         3,116,         4,164,         1
