40C,2016/11/19 07:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.33897, 77, 20.437500, 83,     36353,110,        29,116,         4,164,         1
40C,2016/11/19 07:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.63510, 77, 21.312500, 83,     35329,110,        29,116,         4,164,         1
44C,2016/11/19 07:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.00864, 77, 22.093750, 83,     35329,110,        29,116,         4,164,         1
47C,2016/11/19 08:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.56967, 77, 22.875000, 83,     35329,110,        29,116,         4,164,         1
4FC,2016/11/19 08:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.02240, 77, 23.593750, 83,     35329,110,        29,116,         4,164,         1
41C,2016/11/19 08:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.75191, 77, 24.218750, 83,     35329,110,        29,116,         4,164,         1
45C,2016/11/19 08:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 124.47145, 77, 24.843750, 83,     35329,110,        29,116,         4,164,         1
4FC,2016/11/19 08:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 124.31473, 77, 25.531250, 83,     35329,110,        29,116,         4,164,         1
43C,2016/11/19 08:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.14920, 77, 26.187500, 83,     35329,110,        29,116,         4,164,         1
49C,2016/11/19 08:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 123.97046, 77, 26.812500, 83,     35329,110,        29,116,         4,164,         1
40C,2016/11/19 08:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 123.92764, 77, 27.406250, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/11/19 08:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 123.88908, 77, 27.906250, 83,     35329,110,        29,116,         4,164,         1
49C,2016/11/19 08:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 123.77521, 77, 28.437500, 83,     35329,110,        29,116,         4,164,         1
48C,2016/11/19 08:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.84755, 77, 28.937500, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/11/19 08:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.82835, 77, 29.343750, 83,     34817,110,        29,116,         4,164,         1
41C,2016/11/19 08:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.78833, 77, 29.781250, 83,     34817,110,        29,116,         4,164,         1
44C,2016/11/19 08:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.67998, 77, 30.187500, 83,     34817,110,        29,116,         4,164,         1
4CC,2016/11/19 08:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.61160, 77, 30.593750, 83,     34817,110,        29,116,         4,164,         1
48C,2016/11/19 08:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.53508, 77, 31.031250, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/11/19 08:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.47548, 77, 31.062500, 83,     35329,110,        29,116,         4,164,         1
4BC,2016/11/19 08:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.51718, 77, 31.406250, 83,     35329,110,        29,116,         4,164,         1
4CC,2016/11/19 08:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.58228, 77, 31.750000, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/11/19 08:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.74234, 77, 32.062500, 83,     35329,110,        29,116,         4,164,         1
4BC,2016/11/19 08:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.79356, 77, 32.343750, 83,     35329,110,        29,116,         4,164,         1
44C,2016/11/19 08:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.88568, 77, 32.593750, 83,     35329,110,        29,116,         4,164,         1
47C,2016/11/19 08:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.08025, 77, 32.812500, 83,     35329,110,        29,116,         4,164,         1
48C,2016/11/19 08:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.24219, 77, 33.031250, 83,     34817,110,        29,116,         4,164,         1
49C,2016/11/19 08:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.43242, 77, 33.281250, 83,     34817,110,        29,116,         4,164,         1
45C,2016/11/19 08:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.56316, 77, 33.500000, 83,     34817,110,        29,116,         4,164,         1
45C,2016/11/19 08:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.67729, 77, 33.687500, 83,     34817,110,        29,116,         4,164,         1
4FC,2016/11/19 08:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.81874, 77, 33.906250, 83,     34817,110,        29,116,         4,164,         1
40C,2016/11/19 08:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.03081, 77, 34.125000, 83,     34817,110,        29,116,         4,164,         1
40C,2016/11/19 08:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.12694, 77, 34.312500, 83,     34817,110,        29,116,         4,164,         1
42C,2016/11/19 08:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.31303, 77, 34.500000, 83,     34817,110,        29,116,         4,164,         1
41C,2016/11/19 08:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.35100, 77, 34.656250, 83,     34817,110,        29,116,         4,164,         1
46C,2016/11/19 08:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.41797, 77, 34.843750, 83,     34817,110,        29,116,         4,164,         1
42C,2016/11/19 08:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.47896, 77, 35.062500, 83,     34817,110,        29,116,         4,164,         1
56C,2016/11/19 08:34:00, 50, 236.16742, 51, 359.49652, 52, 123.32910, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.92590, 77, 35.218750, 83,         0,110,         0,116,         4,164,         1
