5AC,2016/11/22 00:00:01, 50, 255.36591, 51, 282.85522, 52, 27.489319, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.45409, 77, 33.156250, 83,         0,110,         3,116,         4,164,         1
5EC,2016/11/22 00:01:00, 50, 58.393829, 51, 86.651878, 52, 28.258053, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.20340, 77, 33.343750, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/22 00:02:00, 50, 72.199509, 51, 127.31583, 52, 55.116325, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.50258, 77, 33.500000, 83,         0,110,         1,116,         4,164,         1
56C,2016/11/22 00:03:00, 50, 102.31804, 51, 217.65436, 52, 115.33632, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.50656, 77, 33.687500, 83,         0,110,         0,116,         4,164,         1
57C,2016/11/22 00:04:00, 50, 84.234451, 51, 184.22202, 52, 99.987564, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.52380, 77, 33.875000, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/22 00:05:00, 50, 437.92700, 51,-112.37598, 52,-550.30298, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.25877, 77, 34.062500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/11/22 00:06:00, 50, 114.88139, 51, 163.14372, 52, 48.262329, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.27126, 77, 34.250000, 83,         0,110,         2,116,         4,164,         1
52C,2016/11/22 00:07:00, 50, 87.040054, 51, 119.50816, 52, 32.468102, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.55070, 77, 34.437500, 83,         0,110,         1,116,         4,164,         1
57C,2016/11/22 00:08:00, 50, 107.64325, 51, 132.55988, 52, 24.916626, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.56158, 77, 34.562500, 83,         0,110,         0,116,         4,164,         1
57C,2016/11/22 00:09:00, 50, 64.344620, 51, 93.359718, 52, 29.015099, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.56779, 77, 34.750000, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/22 00:10:00, 50, 61.223045, 51, 135.12688, 52, 73.903839, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.30264, 77, 34.875000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/11/22 00:11:00, 50, 242.16626, 51, 310.77399, 52, 68.607727, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.29228, 77, 35.031250, 83,         0,110,         2,116,         4,164,         1
5BC,2016/11/22 00:12:00, 50, 128.08530, 51, 167.30141, 52, 39.216118, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.57591, 77, 35.156250, 83,         0,110,         1,116,         4,164,         1
5FC,2016/11/22 00:13:00, 50, 25.526051, 51, 82.631767, 52, 57.105721, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.59322, 77, 35.281250, 83,         0,110,         0,116,         4,164,         1
55C,2016/11/22 00:14:00, 50, 100.10172, 51, 137.70065, 52, 37.598938, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.60521, 77, 35.375000, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/22 00:15:00, 50, 104.61328, 51, 158.13461, 52, 53.521332, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.33849, 77, 35.500000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/11/22 00:16:00, 50, 91.872467, 51, 175.04942, 52, 83.176956, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.35806, 77, 35.593750, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/22 00:17:00, 50, 30.756157, 51, 82.162430, 52, 51.406273, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.65057, 77, 35.687500, 83,         0,110,         1,116,         4,164,         1
59C,2016/11/22 00:18:00, 50, 123.79500, 51, 81.649940, 52,-42.145058, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.65063, 77, 35.750000, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/22 00:19:00, 50, 290.96112, 51, 313.47189, 52, 22.510784, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.64159, 77, 35.875000, 83,         0,110,         0,116,         4,164,         1
5DC,2016/11/22 00:20:00, 50, 33.983818, 51, 84.637733, 52, 50.653915, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.36664, 77, 35.937500, 83,         0,110,         3,116,         4,164,         1
5BC,2016/11/22 00:21:00, 50, 43.467690, 51, 92.705978, 52, 49.238289, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.37486, 77, 36.031250, 83,         0,110,         2,116,         4,164,         1
57C,2016/11/22 00:22:00, 50, 21.192600, 51, 58.168842, 52, 36.976242, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.37947, 77, 36.125000, 83,         0,110,         1,116,         4,164,         1
5FC,2016/11/22 00:23:00, 50, 21.675682, 51, 59.702591, 52, 38.026909, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.65021, 77, 36.187500, 83,         0,110,         0,116,         4,164,         1
5EC,2016/11/22 00:24:00, 50, 8.7118263, 51, 61.213390, 52, 52.501564, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.64526, 77, 36.250000, 83,         0,110,         0,116,         4,164,         1
5CC,2016/11/22 00:25:00, 50, 125.74800, 51, 146.48875, 52, 20.740757, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.63753, 77, 36.312500, 83,         0,110,         3,116,         4,164,         1
52C,2016/11/22 00:26:00, 50, 33.613663, 51, 79.365334, 52, 45.751671, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.35484, 77, 36.375000, 83,         0,110,         2,116,         4,164,         1
57C,2016/11/22 00:27:00, 50, 8.5004120, 51, 72.977463, 52, 64.477051, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.34044, 77, 36.406250, 83,         0,110,         1,116,         4,164,         1
5DC,2016/11/22 00:28:00, 50, 71.174164, 51, 13.856621, 52,-57.317543, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.62541, 77, 36.500000, 83,         0,110,         0,116,         4,164,         1
5DC,2016/11/22 00:29:00, 50, 14.413691, 51, 60.708946, 52, 46.295258, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.61282, 77, 36.531250, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/22 00:30:00, 50, 8.9262428, 51, 72.116631, 52, 63.190392, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.61916, 77, 36.562500, 83,         0,110,         3,116,         4,164,         1
5EC,2016/11/22 00:31:00, 50, 17.498989, 51, 60.610447, 52, 43.111458, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.36087, 77, 36.656250, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/22 00:32:00, 50, 126.67303, 51, 267.88892, 52, 141.21588, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.36063, 77, 36.687500, 83,         0,110,         1,116,         4,164,         1
57C,2016/11/22 00:33:00, 50, 46.912621, 51, 100.11325, 52, 53.200630, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.61415, 77, 36.718750, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/22 00:34:00, 50, 15.135939, 51, 66.582153, 52, 51.446220, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.60515, 77, 36.781250, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/22 00:35:00, 50, 235.43860, 51, 298.13525, 52, 62.696671, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.60281, 77, 36.812500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/11/22 00:36:00, 50, 122.50600, 51, 209.54054, 52, 87.034546, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.34123, 77, 36.843750, 83,         0,110,         2,116,         4,164,         1
5AC,2016/11/22 00:37:00, 50, 47.964302, 51, 101.65474, 52, 53.690437, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.33342, 77, 36.875000, 83,         0,110,         1,116,         4,164,         1
52C,2016/11/22 00:38:00, 50, 167.43600, 51, 467.15305, 52, 299.71704, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.60773, 77, 36.906250, 83,         0,110,         0,116,         4,164,         1
55C,2016/11/22 00:39:00, 50, 25.799526, 51, 74.623634, 52, 48.824112, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.60356, 77, 36.937500, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/22 00:40:00, 50, 61.068565, 51, 151.91086, 52, 90.842300, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.61964, 77, 36.968750, 83,         0,110,         3,116,         4,164,         1
54C,2016/11/22 00:41:00, 50, 52.533875, 51, 91.229118, 52, 38.695244, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.36670, 77, 37.000000, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/22 00:42:00, 50, 71.404968, 51, 133.47368, 52, 62.068710, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.35876, 77, 37.062500, 83,         0,110,         1,116,         4,164,         1
5BC,2016/11/22 00:43:00, 50, 34.899925, 51, 109.07455, 52, 74.174622, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.60736, 77, 37.062500, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/22 00:44:00, 50, 68.864975, 51, 137.14824, 52, 68.283264, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.59367, 77, 37.093750, 83,         0,110,         0,116,         4,164,         1
5AC,2016/11/22 00:45:00, 50, 26.815578, 51, 71.839508, 52, 45.023933, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.58612, 77, 37.125000, 83,         0,110,         3,116,         4,164,         1
54C,2016/11/22 00:46:00, 50, 21.499474, 51, 77.181427, 52, 55.681953, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.26869, 77, 37.187500, 83,         0,110,         2,116,         4,164,         1
54C,2016/11/22 00:47:00, 50, 9.9737167, 51, 62.859406, 52, 52.885689, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.21814, 77, 37.218750, 83,         0,110,         1,116,         4,164,         1
5FC,2016/11/22 00:48:00, 50, 19.693977, 51, 39.610661, 52, 19.916683, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.45139, 77, 37.250000, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/22 00:49:00, 50, 46.875626, 51, 92.724007, 52, 45.848381, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.40556, 77, 37.250000, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/22 00:50:00, 50, 42.728271, 51, 107.25169, 52, 64.523422, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.39108, 77, 37.281250, 83,         0,110,         3,116,         4,164,         1
50C,2016/11/22 00:51:00, 50, 97.922577, 51, 260.34613, 52, 162.42355, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.09390, 77, 37.312500, 83,         0,110,         2,116,         4,164,         1
5AC,2016/11/22 00:52:00, 50, 89.764694, 51, 172.40906, 52, 82.644363, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.10362, 77, 37.312500, 83,         0,110,         1,116,         4,164,         1
59C,2016/11/22 00:53:00, 50, 59.229851, 51, 111.87805, 52, 52.648201, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.40739, 77, 37.343750, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/22 00:54:00, 50, 79.901657, 51, 127.86523, 52, 47.963570, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.38852, 77, 37.343750, 83,         0,110,         0,116,         4,164,         1
58C,2016/11/22 00:55:00, 50, 24.953217, 51, 66.500687, 52, 41.547470, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.35669, 77, 37.375000, 83,         0,110,         3,116,         4,164,         1
5AC,2016/11/22 00:56:00, 50, 17.561787, 51, 59.442951, 52, 41.881165, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.06303, 77, 37.375000, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/22 00:57:00, 50, 38.427025, 51, 59.470844, 52, 21.043819, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.02890, 77, 37.406250, 83,         0,110,         1,116,         4,164,         1
52C,2016/11/22 00:58:00, 50, 56.161118, 51, 106.42242, 52, 50.261299, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.27724, 77, 37.406250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/11/22 00:59:00, 50, 50.517426, 51, 95.254288, 52, 44.736862, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.26350, 77, 37.437500, 83,         0,110,         0,116,         4,164,         1
51C,2016/11/22 01:00:00, 50, 53.831596, 51, 113.63154, 52, 59.799942, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.25436, 77, 37.437500, 83,         0,110,         3,116,         4,164,         1
59C,2016/11/22 01:01:00, 50, 35.946831, 51, 95.790138, 52, 59.843307, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.96275, 77, 37.468750, 83,         0,110,         2,116,         4,164,         1
5CC,2016/11/22 01:02:00, 50, 25.942627, 51, 80.211281, 52, 54.268654, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.95248, 77, 37.468750, 83,         0,110,         1,116,         4,164,         1
5DC,2016/11/22 01:03:00, 50, 169.29498, 51, 81.212616, 52,-88.082367, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.23407, 77, 37.500000, 83,         0,110,         0,116,         4,164,         1
5CC,2016/11/22 01:04:00, 50, 124.81517, 51, 161.66763, 52, 36.852463, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.22820, 77, 37.500000, 83,         0,110,         0,116,         4,164,         1
51C,2016/11/22 01:05:00, 50, 72.194229, 51, 113.27566, 52, 41.081429, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.23116, 77, 37.500000, 83,         0,110,         3,116,         4,164,         1
5CC,2016/11/22 01:06:00, 50, 77.044037, 51, 112.68802, 52, 35.643982, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.94672, 77, 37.500000, 83,         0,110,         2,116,         4,164,         1
57C,2016/11/22 01:07:00, 50, 22.540520, 51, 61.371437, 52, 38.830917, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.94714, 77, 37.531250, 83,         0,110,         1,116,         4,164,         1
55C,2016/11/22 01:08:00, 50, 8.1839066, 51, 46.731979, 52, 38.548073, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.23499, 77, 37.531250, 83,         0,110,         0,116,         4,164,         1
5DC,2016/11/22 01:09:00, 50, 24.935627, 51, 53.023651, 52, 28.088024, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.25137, 77, 37.531250, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/22 01:10:00, 50, 8.5117435, 51, 54.045151, 52, 45.533409, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.27177, 77, 37.562500, 83,         0,110,         3,116,         4,164,         1
57C,2016/11/22 01:11:00, 50, 65.925797, 51, 32.987930, 52,-32.937866, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.99167, 77, 37.531250, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/22 01:12:00, 50, 78.799133, 51, 230.63202, 52, 151.83289, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.98491, 77, 37.562500, 83,         0,110,         1,116,         4,164,         1
52C,2016/11/22 01:13:00, 50, 14.771629, 51, 90.024651, 52, 75.253021, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.25645, 77, 37.562500, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/22 01:14:00, 50, 27.042507, 51, 68.105270, 52, 41.062767, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.25381, 77, 37.562500, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/22 01:15:00, 50, 24.813042, 51, 62.703468, 52, 37.890427, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.24213, 77, 37.562500, 83,         0,110,         3,116,         4,164,         1
5EC,2016/11/22 01:16:00, 50, 3.0032306, 51, 33.359852, 52, 30.356625, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.96231, 77, 37.562500, 83,         0,110,         2,116,         4,164,         1
55C,2016/11/22 01:17:00, 50, 16.796700, 51, 42.627384, 52, 25.830685, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.96213, 77, 37.593750, 83,         0,110,         1,116,         4,164,         1
5DC,2016/11/22 01:18:00, 50, 10.897713, 51, 40.021839, 52, 29.124126, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.21375, 77, 37.593750, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/22 01:19:00, 50, 121.16376, 51, 186.41548, 52, 65.251724, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.20973, 77, 37.562500, 83,         0,110,         0,116,         4,164,         1
5EC,2016/11/22 01:20:00, 50, 3.0099096, 51, 29.756601, 52, 26.746693, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.18869, 77, 37.593750, 83,         0,110,         3,116,         4,164,         1
53C,2016/11/22 01:21:00, 50, 32.423187, 51, 95.281967, 52, 62.858780, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.93083, 77, 37.593750, 83,         0,110,         2,116,         4,164,         1
