51C,2016/11/09 00:00:01, 50, 8.7744904, 51, 11.235837, 52, 2.4613471, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.50871, 77, 42.093750, 83,         0,110,         0,116,         4,164,         1
5DC,2016/11/09 00:01:00, 50, 25.044827, 51, 39.119133, 52, 14.074308, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.22394, 77, 42.093750, 83,         0,110,         2,116,         4,164,         1
5BC,2016/11/09 00:02:00, 50, 3.2380848, 51, 7.2805195, 52, 4.0424347, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.23320, 77, 42.093750, 83,         0,110,         1,116,         4,164,         1
5AC,2016/11/09 00:03:00, 50, 38.140732, 51, 87.942177, 52, 49.801445, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.53557, 77, 42.093750, 83,         0,110,         6,116,         4,164,         1
5FC,2016/11/09 00:04:00, 50, 23.051720, 51, 60.286064, 52, 37.234344, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.55449, 77, 42.125000, 83,         0,110,         0,116,         4,164,         1
57C,2016/11/09 00:05:00, 50, 23.143848, 51, 74.522545, 52, 51.378700, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.55362, 77, 42.125000, 83,         0,110,         3,116,         4,164,         1
5EC,2016/11/09 00:06:00, 50, 1.9522619, 51, 31.429113, 52, 29.476852, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.26468, 77, 42.156250, 83,         0,110,         2,116,         4,164,         1
51C,2016/11/09 00:07:00, 50, 15.951998, 51, 12.101839, 52,-3.8501587, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.27634, 77, 42.125000, 83,         0,110,         1,116,         4,164,         1
52C,2016/11/09 00:08:00, 50, 6.7229233, 51, 36.030514, 52, 29.307590, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.57903, 77, 42.156250, 83,         0,110,         6,116,         4,164,         1
59C,2016/11/09 00:09:00, 50, 18.732574, 51, 55.247643, 52, 36.515068, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.59183, 77, 42.187500, 83,         0,110,         0,116,         4,164,         1
5AC,2016/11/09 00:10:00, 50, 44.672470, 51, 229.96999, 52, 185.29752, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.59430, 77, 42.156250, 83,         0,110,         3,116,         4,164,         1
