56C,2016/11/10 00:00:01, 50, 70.168091, 51, 153.69475, 52, 83.526657, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.28452, 77, 41.218750, 83,         0,110,         2,116,         4,164,         1
52C,2016/11/10 00:01:00, 50, 27.445202, 51, 95.982536, 52, 68.537338, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.56137, 77, 41.218750, 83,         0,110,         0,116,         4,164,         1
57C,2016/11/10 00:02:00, 50, 11.403469, 51, 41.585461, 52, 30.181992, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.56030, 77, 41.218750, 83,         0,110,         3,116,         4,164,         1
51C,2016/11/10 00:03:00, 50, 10.595268, 51, 22.820047, 52, 12.224779, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.24623, 77, 41.250000, 83,         0,110,         2,116,         4,164,         1
51C,2016/11/10 00:04:00, 50, 17.459309, 51, 52.644894, 52, 35.185585, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.51801, 77, 41.218750, 83,         0,110,         7,116,         4,164,         1
5AC,2016/11/10 00:05:00, 50, 45.724670, 51, 69.665024, 52, 23.940357, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.22279, 77, 41.250000, 83,         0,110,         1,116,         4,164,         1
5CC,2016/11/10 00:06:00, 50, 1.9770348, 51, 27.606325, 52, 25.629292, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.51811, 77, 41.250000, 83,         0,110,         0,116,         4,164,         1
59C,2016/11/10 00:07:00, 50, 3.7909164, 51, 20.823978, 52, 17.033062, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.51112, 77, 41.250000, 83,         0,110,         3,116,         4,164,         1
56C,2016/11/10 00:08:00, 50, 2.8327317, 51, 32.601982, 52, 29.769253, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.19519, 77, 41.250000, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/10 00:09:00, 50, 5.5448503, 51, 49.029148, 52, 43.484299, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.47556, 77, 41.250000, 83,         0,110,         7,116,         4,164,         1
52C,2016/11/10 00:10:00, 50, 23.401913, 51, 96.932060, 52, 73.530151, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.17949, 77, 41.281250, 83,         0,110,         1,116,         4,164,         1
5EC,2016/11/10 00:11:00, 50, 18.028931, 51, 56.220711, 52, 38.191780, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.47765, 77, 41.281250, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/10 00:12:00, 50, 3.7643833, 51, 44.972862, 52, 41.208481, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 124.47351, 77, 41.281250, 83,         0,110,         3,116,         4,164,         1
5FC,2016/11/10 00:13:00, 50, 2.3160977, 51, 4.5137134, 52, 2.1976156, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.21706, 77, 41.281250, 83,         0,110,         2,116,         4,164,         1
