5CC,2016/11/01 00:00:01, 50, 68.251755, 51, 135.78578, 52, 67.534027, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.87456, 77, 36.531250, 83,         0,110,         6,116,         4,164,         1
52C,2016/11/01 00:01:00, 50, 185.85333, 51, 339.73721, 52, 153.88388, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.48183, 77, 36.531250, 83,         0,110,         3,116,         4,164,         1
57C,2016/11/01 00:02:00, 50, 662.43616, 51, 672.17297, 52, 9.7368660, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.43263, 77, 36.531250, 83,         0,110,         2,116,         4,164,         1
5BC,2016/11/01 00:03:00, 50, 108.40292, 51, 298.65906, 52, 190.25613, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.77472, 77, 36.531250, 83,         0,110,         1,116,         4,164,         1
5DC,2016/11/01 00:04:00, 50, 333.73157, 51, 301.88800, 52,-31.843594, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.75198, 77, 36.500000, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/01 00:05:00, 50, 565.22925, 51, 641.49225, 52, 76.263046, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.74055, 77, 36.531250, 83,         0,110,         6,116,         4,164,         1
5DC,2016/11/01 00:06:00, 50, 138.22595, 51, 205.65648, 52, 67.430527, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.38554, 77, 36.500000, 83,         0,110,         3,116,         4,164,         1
5CC,2016/11/01 00:07:00, 50, 288.84650, 51, 383.84436, 52, 94.997864, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.43513, 77, 36.468750, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/01 00:08:00, 50, 220.24854, 51, 209.84692, 52,-10.401619, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.80650, 77, 36.468750, 83,         0,110,         1,116,         4,164,         1
59C,2016/11/01 00:09:00, 50, 574.83691, 51, 514.76257, 52,-60.074394, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.75987, 77, 36.468750, 83,         0,110,         0,116,         4,164,         1
55C,2016/11/01 00:10:00, 50, 120.15027, 51, 217.12271, 52, 96.972443, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.73160, 77, 36.468750, 83,         0,110,         6,116,         4,164,         1
55C,2016/11/01 00:11:00, 50, 346.94550, 51, 453.00476, 52, 106.05927, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.35966, 77, 36.437500, 83,         0,110,         3,116,         4,164,         1
54C,2016/11/01 00:12:00, 50, 57.207817, 51, 159.46094, 52, 102.25313, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 129.38724, 77, 36.468750, 83,         0,110,         2,116,         4,164,         1
