5BC,2016/11/11 00:00:01, 50, 13.459394, 51, 43.365482, 52, 29.906090, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.45799, 77, 38.750000, 83,         0,110,         0,116,         4,164,         1
59C,2016/11/11 00:01:00, 50, 28.692623, 51, 61.091465, 52, 32.398842, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.44255, 77, 38.750000, 83,         0,110,         3,116,         4,164,         1
50C,2016/11/11 00:02:00, 50, 10.202744, 51, 55.306564, 52, 45.103821, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.14590, 77, 38.718750, 83,         0,110,         2,116,         4,164,         1
5DC,2016/11/11 00:03:00, 50, 8.6303272, 51, 42.201225, 52, 33.570900, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.14409, 77, 38.687500, 83,         0,110,         1,116,         4,164,         1
5FC,2016/11/11 00:04:00, 50, 10.584812, 51, 45.324886, 52, 34.740074, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.46049, 77, 38.687500, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/11 00:05:00, 50, 22.410797, 51, 53.258575, 52, 30.847778, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.46350, 77, 38.656250, 83,         0,110,         0,116,         4,164,         1
52C,2016/11/11 00:06:00, 50, 5.4821529, 51, 46.044544, 52, 40.562393, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.45677, 77, 38.625000, 83,         0,110,         3,116,         4,164,         1
53C,2016/11/11 00:07:00, 50,-2.1479049, 51, 35.880753, 52, 38.028656, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.14735, 77, 38.625000, 83,         0,110,         2,116,         4,164,         1
51C,2016/11/11 00:08:00, 50,-2.2519641, 51, 33.266273, 52, 35.518234, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.11833, 77, 38.625000, 83,         0,110,         1,116,         4,164,         1
5BC,2016/11/11 00:09:00, 50, 2.1757369, 51, 21.898041, 52, 19.722305, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.37009, 77, 38.593750, 83,         0,110,         0,116,         4,164,         1
5DC,2016/11/11 00:10:00, 50, 5.7838306, 51, 37.274029, 52, 31.490200, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.35970, 77, 38.593750, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/11 00:11:00, 50, 4.2886000, 51, 34.604794, 52, 30.316196, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.36331, 77, 38.531250, 83,         0,110,         3,116,         4,164,         1
5CC,2016/11/11 00:12:00, 50, 7.1991091, 51, 42.237598, 52, 35.038490, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.09552, 77, 38.562500, 83,         0,110,         2,116,         4,164,         1
57C,2016/11/11 00:13:00, 50, 12.499874, 51, 47.095303, 52, 34.595428, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.09003, 77, 38.562500, 83,         0,110,         1,116,         4,164,         1
51C,2016/11/11 00:14:00, 50, 6.3948011, 51, 33.480507, 52, 27.085709, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.32175, 77, 38.531250, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/11 00:15:00, 50, 5.9356108, 51, 28.836409, 52, 22.900799, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.32286, 77, 38.531250, 83,         0,110,         0,116,         4,164,         1
5EC,2016/11/11 00:16:00, 50, 4.2806711, 51, 28.975586, 52, 24.694916, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.33705, 77, 38.531250, 83,         0,110,         3,116,         4,164,         1
55C,2016/11/11 00:17:00, 50, 2.1882763, 51, 29.399641, 52, 27.211365, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.05727, 77, 38.531250, 83,         0,110,         2,116,         4,164,         1
59C,2016/11/11 00:18:00, 50, 3.1062689, 51, 25.153093, 52, 22.046825, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.05928, 77, 38.468750, 83,         0,110,         1,116,         4,164,         1
52C,2016/11/11 00:19:00, 50, 16.297100, 51, 34.156300, 52, 17.859200, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.33850, 77, 38.500000, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/11 00:20:00, 50, 8.1662540, 51, 34.293556, 52, 26.127304, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.33781, 77, 38.500000, 83,         0,110,         0,116,         4,164,         1
59C,2016/11/11 00:21:00, 50, 9.8371525, 51, 49.075417, 52, 39.238266, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.32895, 77, 38.468750, 83,         0,110,         3,116,         4,164,         1
5EC,2016/11/11 00:22:00, 50, 32.790115, 51, 85.013618, 52, 52.223503, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.05437, 77, 38.468750, 83,         0,110,         2,116,         4,164,         1
52C,2016/11/11 00:23:00, 50, 15.881269, 51, 66.459267, 52, 50.578003, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.06241, 77, 38.437500, 83,         0,110,         1,116,         4,164,         1
5BC,2016/11/11 00:24:00, 50, 11.772099, 51, 60.759525, 52, 48.987427, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.32504, 77, 38.437500, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/11 00:25:00, 50, 8.7813301, 51, 51.211948, 52, 42.430618, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.33075, 77, 38.437500, 83,         0,110,         0,116,         4,164,         1
5AC,2016/11/11 00:26:00, 50, 5.4260759, 51, 38.785954, 52, 33.359879, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.33945, 77, 38.437500, 83,         0,110,         3,116,         4,164,         1
56C,2016/11/11 00:27:00, 50, 5.3577852, 51, 39.048672, 52, 33.690887, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.06970, 77, 38.375000, 83,         0,110,         2,116,         4,164,         1
59C,2016/11/11 00:28:00, 50, 7.1295547, 51, 35.166084, 52, 28.036530, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.04057, 77, 38.375000, 83,         0,110,         1,116,         4,164,         1
56C,2016/11/11 00:29:00, 50, 5.3518829, 51, 38.536804, 52, 33.184921, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.28450, 77, 38.375000, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/11 00:30:00, 50, 16.379498, 51, 32.067917, 52, 15.688421, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.30049, 77, 38.343750, 83,         0,110,         0,116,         4,164,         1
5AC,2016/11/11 00:31:00, 50, 4.1846333, 51, 37.206512, 52, 33.021881, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.30495, 77, 38.343750, 83,         0,110,         3,116,         4,164,         1
53C,2016/11/11 00:32:00, 50, 2.4721208, 51, 37.703541, 52, 35.231422, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.99637, 77, 38.343750, 83,         0,110,         2,116,         4,164,         1
51C,2016/11/11 00:33:00, 50, 4.5316429, 51, 37.475674, 52, 32.944031, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.98970, 77, 38.343750, 83,         0,110,         1,116,         4,164,         1
51C,2016/11/11 00:34:00, 50, 2.6043448, 51, 36.435268, 52, 33.830925, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.25285, 77, 38.312500, 83,         0,110,         0,116,         4,164,         1
52C,2016/11/11 00:35:00, 50, 1.7188859, 51, 33.752880, 52, 32.033997, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.23830, 77, 38.312500, 83,         0,110,         0,116,         4,164,         1
5EC,2016/11/11 00:36:00, 50, 0.1743080, 51, 32.016712, 52, 31.842407, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.20804, 77, 38.281250, 83,         0,110,         3,116,         4,164,         1
55C,2016/11/11 00:37:00, 50, 2.6994615, 51, 36.042225, 52, 33.342766, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.92972, 77, 38.281250, 83,         0,110,         2,116,         4,164,         1
52C,2016/11/11 00:38:00, 50, 4.3717375, 51, 30.174845, 52, 25.803108, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.93199, 77, 38.250000, 83,         0,110,         1,116,         4,164,         1
5FC,2016/11/11 00:39:00, 50, 2.8982434, 51, 28.726620, 52, 25.828377, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.22508, 77, 38.250000, 83,         0,110,         0,116,         4,164,         1
59C,2016/11/11 00:40:00, 50,-1.0971837, 51, 30.989220, 52, 32.086403, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.22833, 77, 38.250000, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/11 00:41:00, 50, 3.7280760, 51, 32.168621, 52, 28.440548, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.22086, 77, 38.250000, 83,         0,110,         3,116,         4,164,         1
57C,2016/11/11 00:42:00, 50,-4.6043205, 51, 33.669064, 52, 38.273384, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.94359, 77, 38.218750, 83,         0,110,         2,116,         4,164,         1
57C,2016/11/11 00:43:00, 50,-1.1121254, 51, 38.516857, 52, 39.628983, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.97113, 77, 38.218750, 83,         0,110,         1,116,         4,164,         1
50C,2016/11/11 00:44:00, 50, 0.9128898, 51, 39.346191, 52, 38.433304, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.23788, 77, 38.218750, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/11 00:45:00, 50, 0.8872648, 51, 33.450367, 52, 32.563103, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.20062, 77, 38.218750, 83,         0,110,         0,116,         4,164,         1
57C,2016/11/11 00:46:00, 50, 2.0286283, 51, 32.787403, 52, 30.758778, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.17386, 77, 38.187500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/11/11 00:47:00, 50, 7.8461313, 51, 31.316120, 52, 23.469990, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.88922, 77, 38.187500, 83,         0,110,         2,116,         4,164,         1
57C,2016/11/11 00:48:00, 50, 4.8784475, 51, 35.510345, 52, 30.631901, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.84726, 77, 38.156250, 83,         0,110,         1,116,         4,164,         1
55C,2016/11/11 00:49:00, 50, 6.7709169, 51, 25.210705, 52, 18.439789, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.10260, 77, 38.156250, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/11 00:50:00, 50, 5.0428486, 51, 25.107309, 52, 20.064461, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.13541, 77, 38.125000, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/11 00:51:00, 50, 1.2337565, 51, 26.228548, 52, 24.994793, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.16063, 77, 38.156250, 83,         0,110,         3,116,         4,164,         1
57C,2016/11/11 00:52:00, 50, 2.5939598, 51, 25.542603, 52, 22.948643, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.87743, 77, 38.125000, 83,         0,110,         2,116,         4,164,         1
54C,2016/11/11 00:53:00, 50, 2.2757096, 51, 28.091482, 52, 25.815773, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.84465, 77, 38.093750, 83,         0,110,         1,116,         4,164,         1
58C,2016/11/11 00:54:00, 50, 4.8091087, 51, 31.530807, 52, 26.721699, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.14084, 77, 38.093750, 83,         0,110,         0,116,         4,164,         1
52C,2016/11/11 00:55:00, 50, 4.8783216, 51, 38.341820, 52, 33.463501, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.17360, 77, 38.093750, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/11 00:56:00, 50, 3.3015838, 51, 37.782234, 52, 34.480652, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.19283, 77, 38.062500, 83,         0,110,         3,116,         4,164,         1
51C,2016/11/11 00:57:00, 50, 3.3231211, 51, 34.240368, 52, 30.917248, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.90193, 77, 38.062500, 83,         0,110,         2,116,         4,164,         1
58C,2016/11/11 00:58:00, 50,-0.2055131, 51, 39.689041, 52, 39.894554, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.88271, 77, 38.062500, 83,         0,110,         1,116,         4,164,         1
56C,2016/11/11 00:59:00, 50, 2.8755722, 51, 39.921959, 52, 37.046387, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.14522, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/11/11 01:00:00, 50, 9.8239441, 51, 51.462784, 52, 41.638840, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.15996, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
52C,2016/11/11 01:01:00, 50, 6.4666271, 51, 56.795650, 52, 50.329025, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.18474, 77, 38.000000, 83,         0,110,         3,116,         4,164,         1
5FC,2016/11/11 01:02:00, 50, 10.902802, 51, 47.301979, 52, 36.399178, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.92096, 77, 37.968750, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/11 01:03:00, 50, 5.5267277, 51, 35.704739, 52, 30.178013, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.89725, 77, 37.968750, 83,         0,110,         1,116,         4,164,         1
51C,2016/11/11 01:04:00, 50, 16.866959, 51, 50.204124, 52, 33.337166, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.18840, 77, 37.937500, 83,         0,110,         0,116,         4,164,         1
55C,2016/11/11 01:05:00, 50, 15.214890, 51, 45.641430, 52, 30.426540, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.19775, 77, 37.937500, 83,         0,110,         0,116,         4,164,         1
52C,2016/11/11 01:06:00, 50, 4.4742489, 51, 50.271244, 52, 45.796997, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.21713, 77, 37.906250, 83,         0,110,         3,116,         4,164,         1
5BC,2016/11/11 01:07:00, 50, 7.0252075, 51, 45.921043, 52, 38.895836, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.97688, 77, 37.906250, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/11 01:08:00, 50, 29.836056, 51, 37.090866, 52, 7.2548122, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.00401, 77, 37.906250, 83,         0,110,         1,116,         4,164,         1
50C,2016/11/11 01:09:00, 50, 13.592600, 51, 66.035393, 52, 52.442795, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.26964, 77, 37.843750, 83,         0,110,         0,116,         4,164,         1
59C,2016/11/11 01:10:00, 50, 2.4498076, 51, 41.532616, 52, 39.082809, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.29379, 77, 37.843750, 83,         0,110,         0,116,         4,164,         1
5BC,2016/11/11 01:11:00, 50, 2.3669186, 51, 37.892849, 52, 35.525932, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.28798, 77, 37.843750, 83,         0,110,         3,116,         4,164,         1
56C,2016/11/11 01:12:00, 50, 0.8361319, 51, 37.960152, 52, 37.124023, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.99615, 77, 37.843750, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/11 01:13:00, 50,-0.8134658, 51, 34.203030, 52, 35.016495, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.97958, 77, 37.843750, 83,         0,110,         1,116,         4,164,         1
5DC,2016/11/11 01:14:00, 50,-2.5100536, 51, 30.318188, 52, 32.828239, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.22385, 77, 37.812500, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/11 01:15:00, 50,-3.3393040, 51, 25.635534, 52, 28.974838, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.15945, 77, 37.812500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/11/11 01:16:00, 50, 4.5608978, 51, 34.607735, 52, 30.046837, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.11476, 77, 37.812500, 83,         0,110,         3,116,         4,164,         1
54C,2016/11/11 01:17:00, 50, 10.289080, 51, 38.043224, 52, 27.754147, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.75769, 77, 37.781250, 83,         0,110,         2,116,         4,164,         1
5DC,2016/11/11 01:18:00, 50, 5.8367510, 51, 27.840740, 52, 22.003990, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.73607, 77, 37.750000, 83,         0,110,         1,116,         4,164,         1
52C,2016/11/11 01:19:00, 50,-3.4902158, 51, 27.762333, 52, 31.252548, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.99438, 77, 37.750000, 83,         0,110,         0,116,         4,164,         1
58C,2016/11/11 01:20:00, 50, 0.0640146, 51, 35.738483, 52, 35.674469, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.96280, 77, 37.750000, 83,         0,110,         0,116,         4,164,         1
57C,2016/11/11 01:21:00, 50, 7.5242195, 51, 40.451374, 52, 32.927155, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.91780, 77, 37.750000, 83,         0,110,         3,116,         4,164,         1
5CC,2016/11/11 01:22:00, 50, 7.0003433, 51, 47.226196, 52, 40.225853, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.61357, 77, 37.718750, 83,         0,110,         2,116,         4,164,         1
56C,2016/11/11 01:23:00, 50, 9.5483055, 51, 49.242573, 52, 39.694267, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.64735, 77, 37.718750, 83,         0,110,         1,116,         4,164,         1
54C,2016/11/11 01:24:00, 50, 22.657295, 51, 45.091869, 52, 22.434574, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.94560, 77, 37.687500, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/11 01:25:00, 50, 12.792925, 51, 50.633453, 52, 37.840530, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.98254, 77, 37.718750, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/11 01:26:00, 50, 30.305096, 51, 215.77432, 52, 185.46924, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.02652, 77, 37.687500, 83,         0,110,         3,116,         4,164,         1
5BC,2016/11/11 01:27:00, 50, 12.313160, 51, 44.574284, 52, 32.261124, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.71118, 77, 37.687500, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/11 01:28:00, 50, 10.671679, 51, 34.582012, 52, 23.910336, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.69063, 77, 37.687500, 83,         0,110,         1,116,         4,164,         1
54C,2016/11/11 01:29:00, 50, 8.4139996, 51, 40.077087, 52, 31.663090, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.94704, 77, 37.656250, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/11 01:30:00, 50, 7.3850021, 51, 47.186249, 52, 39.801247, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.94374, 77, 37.656250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/11/11 01:31:00, 50, 116.78821, 51, 140.41132, 52, 23.623112, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.95714, 77, 37.656250, 83,         0,110,         3,116,         4,164,         1
5CC,2016/11/11 01:32:00, 50, 10.172070, 51, 50.514400, 52, 40.342331, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.66638, 77, 37.625000, 83,         0,110,         2,116,         4,164,         1
55C,2016/11/11 01:33:00, 50, 9.0527763, 51, 39.093674, 52, 30.040897, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.68994, 77, 37.625000, 83,         0,110,         1,116,         4,164,         1
5DC,2016/11/11 01:34:00, 50, 2.2690010, 51, 35.292141, 52, 33.023140, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.92990, 77, 37.625000, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/11 01:35:00, 50, 6.0127277, 51, 29.173521, 52, 23.160793, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.91481, 77, 37.625000, 83,         0,110,         0,116,         4,164,         1
55C,2016/11/11 01:36:00, 50, 2.2444453, 51, 26.555475, 52, 24.311031, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.87666, 77, 37.593750, 83,         0,110,         3,116,         4,164,         1
54C,2016/11/11 01:37:00, 50, 1.6204093, 51, 25.460581, 52, 23.840172, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.60469, 77, 37.562500, 83,         0,110,         2,116,         4,164,         1
5DC,2016/11/11 01:38:00, 50,-0.2588552, 51, 27.913040, 52, 28.171894, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.59441, 77, 37.531250, 83,         0,110,         1,116,         4,164,         1
53C,2016/11/11 01:39:00, 50,-0.2307503, 51, 25.245157, 52, 25.475906, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.87672, 77, 37.531250, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/11 01:40:00, 50, 0.9101286, 51, 24.736422, 52, 23.826294, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.85889, 77, 37.500000, 83,         0,110,         0,116,         4,164,         1
5EC,2016/11/11 01:41:00, 50, 0.4070198, 51, 24.783251, 52, 24.376232, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.83395, 77, 37.500000, 83,         0,110,         3,116,         4,164,         1
57C,2016/11/11 01:42:00, 50, 0.6740408, 51, 21.817156, 52, 21.143116, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.55493, 77, 37.468750, 83,         0,110,         2,116,         4,164,         1
5DC,2016/11/11 01:43:00, 50, 0.2968928, 51, 29.805143, 52, 29.508251, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.56932, 77, 37.437500, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/11 01:44:00, 50, 1.1721716, 51, 31.671618, 52, 30.499447, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.85625, 77, 37.406250, 83,         0,110,         1,116,         4,164,         1
58C,2016/11/11 01:45:00, 50, 0.3771960, 51, 26.816862, 52, 26.439667, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.86127, 77, 37.406250, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/11 01:46:00, 50, 1.5641055, 51, 27.321981, 52, 25.757877, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.85776, 77, 37.406250, 83,         0,110,         6,116,         4,164,         1
5EC,2016/11/11 01:47:00, 50, 0.6362739, 51, 22.555264, 52, 21.918991, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.55550, 77, 37.406250, 83,         0,110,         3,116,         4,164,         1
54C,2016/11/11 01:48:00, 50, 0.5283982, 51, 17.104763, 52, 16.576366, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.52644, 77, 37.406250, 83,         0,110,         2,116,         4,164,         1
55C,2016/11/11 01:49:00, 50, 4.3461380, 51, 16.621630, 52, 12.275492, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.79698, 77, 37.406250, 83,         0,110,         1,116,         4,164,         1
58C,2016/11/11 01:50:00, 50,-1.2461107, 51, 23.469055, 52, 24.715164, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.79880, 77, 37.406250, 83,         0,110,         0,116,         4,164,         1
5EC,2016/11/11 01:51:00, 50,-2.2285023, 51, 24.394270, 52, 26.622772, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 122.78191, 77, 37.437500, 83,         0,110,         6,116,         4,164,         1
5FC,2016/11/11 01:52:00, 50, 1.2732561, 51, 33.184311, 52, 31.911057, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 123.51208, 77, 37.437500, 83,         0,110,         3,116,         4,164,         1
