49C,2016/11/08 14:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.62170, 77, 23.718750, 83,     36353,110,        29,116,         4,164,         1
49C,2016/11/08 14:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.24049, 77, 24.375000, 83,     36353,110,        29,116,         4,164,         1
4CC,2016/11/08 14:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.93832, 77, 25.062500, 83,     35329,110,        29,116,         4,164,         1
41C,2016/11/08 14:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.66756, 77, 25.718750, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/11/08 14:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.44965, 77, 26.281250, 83,     35329,110,        29,116,         4,164,         1
42C,2016/11/08 14:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.25214, 77, 26.875000, 83,     35329,110,        29,116,         4,164,         1
48C,2016/11/08 14:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.13142, 77, 27.406250, 83,     35329,110,        29,116,         4,164,         1
45C,2016/11/08 14:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.95544, 77, 27.906250, 83,     35329,110,        29,116,         4,164,         1
4AC,2016/11/08 14:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.87196, 77, 28.375000, 83,     35329,110,        29,116,         4,164,         1
4AC,2016/11/08 14:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.76611, 77, 28.781250, 83,     35329,110,        29,116,         4,164,         1
42C,2016/11/08 14:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.69637, 77, 29.187500, 83,     35329,110,        29,116,         4,164,         1
45C,2016/11/08 14:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.66861, 77, 29.593750, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/11/08 14:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.70119, 77, 29.968750, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/11/08 14:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.67912, 77, 30.468750, 83,     34817,110,        29,116,         4,164,         1
46C,2016/11/08 14:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.67976, 77, 30.531250, 83,     34817,110,        29,116,         4,164,         1
46C,2016/11/08 14:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.57301, 77, 30.875000, 83,     34817,110,        29,116,         4,164,         1
