54C,2016/11/29 00:00:01, 50, 83.985062, 51, 208.75136, 52, 124.76630, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.67265, 77, 42.812500, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/29 00:01:00, 50, 41.198349, 51, 117.62286, 52, 76.424515, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.35515, 77, 42.843750, 83,         0,110,         3,116,         4,164,         1
52C,2016/11/29 00:02:00, 50, 16.233509, 51, 89.724976, 52, 73.491470, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.65491, 77, 42.843750, 83,         0,110,         7,116,         4,164,         1
5CC,2016/11/29 00:03:00, 50, 6.6338511, 51, 66.762436, 52, 60.128586, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.34016, 77, 42.875000, 83,         0,110,         2,116,         4,164,         1
58C,2016/11/29 00:04:01, 50, 16.418575, 51, 68.195892, 52, 51.777321, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.32654, 77, 42.875000, 83,         0,110,         1,116,         4,164,         1
56C,2016/11/29 00:05:00, 50, 26.046654, 51, 106.19065, 52, 80.143997, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.61050, 77, 42.875000, 83,         0,110,         0,116,         4,164,         1
5EC,2016/11/29 00:06:00, 50, 17.162678, 51, 69.150085, 52, 51.987411, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.60606, 77, 42.906250, 83,         0,110,         3,116,         4,164,         1
58C,2016/11/29 00:07:00, 50, 21.539215, 51, 68.929062, 52, 47.389847, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.61000, 77, 42.906250, 83,         0,110,         7,116,         4,164,         1
5FC,2016/11/29 00:08:00, 50, 15.014498, 51, 81.749924, 52, 66.735428, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.33141, 77, 42.937500, 83,         0,110,         2,116,         4,164,         1
5CC,2016/11/29 00:09:00, 50, 8.8636303, 51, 68.759132, 52, 59.895508, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.36545, 77, 42.937500, 83,         0,110,         1,116,         4,164,         1
5AC,2016/11/29 00:10:00, 50, 58.677711, 51, 94.612793, 52, 35.935081, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.70345, 77, 42.937500, 83,         0,110,         0,116,         4,164,         1
55C,2016/11/29 00:11:00, 50, 77.331512, 51, 201.74934, 52, 124.41783, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.70628, 77, 42.968750, 83,         0,110,         3,116,         4,164,         1
51C,2016/11/29 00:12:00, 50, 18.360779, 51, 80.676941, 52, 62.316162, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.71912, 77, 42.968750, 83,         0,110,         7,116,         4,164,         1
5FC,2016/11/29 00:13:00, 50, 9.5527210, 51, 74.876465, 52, 65.323746, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.39668, 77, 42.968750, 83,         0,110,         2,116,         4,164,         1
5CC,2016/11/29 00:14:00, 50, 20.729992, 51, 44.661728, 52, 23.931736, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.38271, 77, 43.000000, 83,         0,110,         1,116,         4,164,         1
54C,2016/11/29 00:15:00, 50, 70.828278, 51, 209.61664, 52, 138.78836, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.68697, 77, 43.000000, 83,         0,110,         0,116,         4,164,         1
56C,2016/11/29 00:16:00, 50, 11.221087, 51, 75.956680, 52, 64.735596, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.67480, 77, 43.000000, 83,         0,110,         3,116,         4,164,         1
50C,2016/11/29 00:17:00, 50, 3.9213471, 51, 108.57129, 52, 104.64995, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.62894, 77, 43.031250, 83,         0,110,         7,116,         4,164,         1
54C,2016/11/29 00:18:00, 50, 29.729736, 51, 90.111214, 52, 60.381477, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.27020, 77, 43.031250, 83,         0,110,         2,116,         4,164,         1
51C,2016/11/29 00:19:00, 50, 18.863884, 51, 75.535507, 52, 56.671623, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.14343, 77, 43.062500, 83,         0,110,         1,116,         4,164,         1
57C,2016/11/29 00:20:00, 50, 15.384039, 51, 72.716812, 52, 57.332779, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.39714, 77, 43.031250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/11/29 00:21:00, 50, 7.4225750, 51, 62.918034, 52, 55.495461, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.49242, 77, 43.062500, 83,         0,110,         3,116,         4,164,         1
5CC,2016/11/29 00:22:00, 50, 430.51367, 51, 434.27396, 52, 3.7602859, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.59016, 77, 43.062500, 83,         0,110,         7,116,         4,164,         1
55C,2016/11/29 00:23:00, 50, 13.429396, 51, 94.836937, 52, 81.407547, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.31871, 77, 43.031250, 83,         0,110,         2,116,         4,164,         1
5BC,2016/11/29 00:24:00, 50, 16.463238, 51, 78.252769, 52, 61.789536, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.34238, 77, 43.062500, 83,         0,110,         1,116,         4,164,         1
54C,2016/11/29 00:25:00, 50, 12.005720, 51, 62.271275, 52, 50.265556, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.66949, 77, 43.093750, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/29 00:26:00, 50, 9.1959133, 51, 48.453617, 52, 39.257706, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.66156, 77, 43.125000, 83,         0,110,         3,116,         4,164,         1
5DC,2016/11/29 00:27:00, 50, 13.867966, 51, 42.352997, 52, 28.485031, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.64836, 77, 43.093750, 83,         0,110,         7,116,         4,164,         1
59C,2016/11/29 00:28:00, 50, 105.14441, 51, 58.767952, 52,-46.376457, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.33116, 77, 43.125000, 83,         0,110,         2,116,         4,164,         1
52C,2016/11/29 00:29:00, 50, 37.938072, 51, 51.994316, 52, 14.056246, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.32332, 77, 43.156250, 83,         0,110,         1,116,         4,164,         1
5AC,2016/11/29 00:30:00, 50, 10.000484, 51, 49.960354, 52, 39.959869, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.63104, 77, 43.125000, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/29 00:31:00, 50, 55.371178, 51, 108.96751, 52, 53.596336, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.63528, 77, 43.156250, 83,         0,110,         3,116,         4,164,         1
58C,2016/11/29 00:32:00, 50, 8.4156380, 51, 44.006817, 52, 35.591179, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.58742, 77, 43.156250, 83,         0,110,         7,116,         4,164,         1
50C,2016/11/29 00:33:00, 50, 18.147797, 51, 32.864727, 52, 14.716930, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.24864, 77, 43.156250, 83,         0,110,         2,116,         4,164,         1
56C,2016/11/29 00:34:00, 50, 10.013523, 51, 53.103466, 52, 43.089943, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.26375, 77, 43.156250, 83,         0,110,         1,116,         4,164,         1
5DC,2016/11/29 00:35:00, 50, 18.458576, 51, 34.924347, 52, 16.465771, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.59706, 77, 43.156250, 83,         0,110,         0,116,         4,164,         1
5CC,2016/11/29 00:36:00, 50, 7.2374430, 51, 49.848740, 52, 42.611298, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.60471, 77, 43.187500, 83,         0,110,         3,116,         4,164,         1
59C,2016/11/29 00:37:00, 50, 0.3667742, 51, 22.852488, 52, 22.485714, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.60873, 77, 43.187500, 83,         0,110,         7,116,         4,164,         1
54C,2016/11/29 00:38:00, 50, 4.5905199, 51, 27.899342, 52, 23.308823, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.32690, 77, 43.187500, 83,         0,110,         2,116,         4,164,         1
53C,2016/11/29 00:39:00, 50, 1.4982104, 51, 22.608908, 52, 21.110699, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.33698, 77, 43.218750, 83,         0,110,         1,116,         4,164,         1
59C,2016/11/29 00:40:00, 50, 9.2490234, 51, 34.660694, 52, 25.411671, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.62543, 77, 43.218750, 83,         0,110,         0,116,         4,164,         1
5BC,2016/11/29 00:41:00, 50, 3.5774264, 51, 23.742640, 52, 20.165215, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.60329, 77, 43.187500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/11/29 00:42:00, 50, 1.5515513, 51, 22.288546, 52, 20.736996, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.57800, 77, 43.187500, 83,         0,110,         7,116,         4,164,         1
58C,2016/11/29 00:43:00, 50, 2.0426555, 51, 21.153700, 52, 19.111046, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.24541, 77, 43.187500, 83,         0,110,         2,116,         4,164,         1
57C,2016/11/29 00:44:00, 50, 14.298117, 51, 38.780315, 52, 24.482201, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.23587, 77, 43.187500, 83,         0,110,         1,116,         4,164,         1
58C,2016/11/29 00:45:00, 50, 2.3276954, 51, 11.920268, 52, 9.5925732, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.52147, 77, 43.187500, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/29 00:46:00, 50,-0.5947845, 51, 12.729753, 52, 13.324537, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.51303, 77, 43.187500, 83,         0,110,         3,116,         4,164,         1
53C,2016/11/29 00:47:00, 50,-0.1656333, 51, 11.818250, 52, 11.983883, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.49727, 77, 43.187500, 83,         0,110,         7,116,         4,164,         1
