5FC,2016/11/02 00:00:01, 50, 36.052635, 51, 98.836952, 52, 62.784317, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.60481, 77, 36.687500, 83,         0,110,         0,116,         4,164,         1
57C,2016/11/02 00:01:00, 50, 8.1319599, 51, 43.474167, 52, 35.342209, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.57825, 77, 36.625000, 83,         0,110,         6,116,         4,164,         1
52C,2016/11/02 00:02:00, 50, 1.7723677, 51, 42.250065, 52, 40.477699, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.56279, 77, 36.593750, 83,         0,110,         3,116,         4,164,         1
5EC,2016/11/02 00:03:00, 50, 1.6983111, 51, 32.388157, 52, 30.689846, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.15646, 77, 36.562500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/02 00:04:00, 50,-4.9838295, 51, 49.805721, 52, 54.789551, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.15050, 77, 36.500000, 83,         0,110,         1,116,         4,164,         1
51C,2016/11/02 00:05:00, 50,-1.0319664, 51, 50.977024, 52, 52.008987, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.55244, 77, 36.500000, 83,         0,110,         0,116,         4,164,         1
5CC,2016/11/02 00:06:00, 50, 69.890274, 51, 130.50528, 52, 60.615013, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.53386, 77, 36.437500, 83,         0,110,         6,116,         4,164,         1
52C,2016/11/02 00:07:00, 50, 138.86810, 51,-1.1150513, 52,-139.98315, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.52631, 77, 36.406250, 83,         0,110,         3,116,         4,164,         1
57C,2016/11/02 00:08:00, 50, 109.72864, 51, 173.58037, 52, 63.851730, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.13783, 77, 36.437500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/02 00:09:00, 50, 54.838036, 51, 149.44814, 52, 94.610107, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.15044, 77, 36.468750, 83,         0,110,         1,116,         4,164,         1
5AC,2016/11/02 00:10:00, 50, 25.299042, 51, 63.882774, 52, 38.583733, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.55870, 77, 36.500000, 83,         0,110,         0,116,         4,164,         1
58C,2016/11/02 00:11:00, 50,-3.1333847, 51, 28.297977, 52, 31.431362, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.57617, 77, 36.562500, 83,         0,110,         6,116,         4,164,         1
54C,2016/11/02 00:12:00, 50, 26.194580, 51, 48.527493, 52, 22.332912, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.59879, 77, 36.656250, 83,         0,110,         3,116,         4,164,         1
56C,2016/11/02 00:13:00, 50, 47.815926, 51, 62.409977, 52, 14.594051, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.21992, 77, 36.687500, 83,         0,110,         2,116,         4,164,         1
