5EC,2016/11/05 00:00:01, 50,-0.7591460, 51, 5.9054871, 52, 6.6646328, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.77362, 77, 42.375000, 83,         0,110,         3,116,         4,164,         1
5DC,2016/11/05 00:01:00, 50,-2.4870353, 51, 8.6295843, 52, 11.116619, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.41028, 77, 42.406250, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/05 00:02:00, 50, 1.2223182, 51, 22.999630, 52, 21.777313, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.68938, 77, 42.406250, 83,         0,110,         6,116,         4,164,         1
50C,2016/11/05 00:03:00, 50, 13.040241, 51, 30.015404, 52, 16.975163, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.66679, 77, 42.406250, 83,         0,110,         1,116,         4,164,         1
55C,2016/11/05 00:04:00, 50, 8.4414711, 51, 60.713482, 52, 52.272011, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.64330, 77, 42.437500, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/05 00:05:00, 50, 40.989944, 51, 1.2959900, 52,-39.693954, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.29770, 77, 42.437500, 83,         0,110,         3,116,         4,164,         1
56C,2016/11/05 00:06:00, 50, 6.2755919, 51, 62.960266, 52, 56.684677, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.28586, 77, 42.437500, 83,         0,110,         2,116,         4,164,         1
5DC,2016/11/05 00:07:00, 50,-3.5655012, 51, 35.639374, 52, 39.204872, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.60143, 77, 42.468750, 83,         0,110,         6,116,         4,164,         1
5CC,2016/11/05 00:08:00, 50, 2.9309158, 51, 42.118797, 52, 39.187881, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.26999, 77, 42.500000, 83,         0,110,         1,116,         4,164,         1
57C,2016/11/05 00:09:00, 50, 8.5894165, 51, 35.797844, 52, 27.208427, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.59216, 77, 42.500000, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/05 00:10:00, 50, 19.163033, 51, 129.03445, 52, 109.87143, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.57758, 77, 42.500000, 83,         0,110,         3,116,         4,164,         1
55C,2016/11/05 00:11:00, 50, 13.874037, 51, 31.543024, 52, 17.668987, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.22737, 77, 42.500000, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/05 00:12:00, 50, 42.372757, 51, 104.16252, 52, 61.789764, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.54135, 77, 42.562500, 83,         0,110,         6,116,         4,164,         1
58C,2016/11/05 00:13:00, 50, 32.306732, 51, 101.45041, 52, 69.143677, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.20244, 77, 42.531250, 83,         0,110,         1,116,         4,164,         1
5FC,2016/11/05 00:14:00, 50, 17.538403, 51, 61.952969, 52, 44.414566, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.53328, 77, 42.531250, 83,         0,110,         0,116,         4,164,         1
54C,2016/11/05 00:15:00, 50, 12.940722, 51, 50.528870, 52, 37.588150, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.52585, 77, 42.562500, 83,         0,110,         3,116,         4,164,         1
53C,2016/11/05 00:16:00, 50, 5.8452539, 51, 59.146782, 52, 53.301529, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.18246, 77, 42.562500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/05 00:17:00, 50, 11.132351, 51, 49.740276, 52, 38.607925, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.50099, 77, 42.562500, 83,         0,110,         6,116,         4,164,         1
51C,2016/11/05 00:18:00, 50, 10.821157, 51, 143.51512, 52, 132.69397, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.16934, 77, 42.593750, 83,         0,110,         1,116,         4,164,         1
5BC,2016/11/05 00:19:00, 50, 13.560061, 51, 68.437691, 52, 54.877632, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.50964, 77, 42.562500, 83,         0,110,         0,116,         4,164,         1
5EC,2016/11/05 00:20:00, 50, 28.700008, 51, 57.055500, 52, 28.355492, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.51065, 77, 42.593750, 83,         0,110,         3,116,         4,164,         1
50C,2016/11/05 00:21:00, 50, 17.221462, 51, 64.860390, 52, 47.638931, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.17194, 77, 42.593750, 83,         0,110,         2,116,         4,164,         1
5FC,2016/11/05 00:22:00, 50, 15.993185, 51, 48.039036, 52, 32.045853, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.50192, 77, 42.625000, 83,         0,110,         6,116,         4,164,         1
59C,2016/11/05 00:23:00, 50, 6.6125555, 51, 46.344936, 52, 39.732384, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.16563, 77, 42.625000, 83,         0,110,         1,116,         4,164,         1
54C,2016/11/05 00:24:00, 50, 0.5726323, 51, 43.868568, 52, 43.295937, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.48477, 77, 42.625000, 83,         0,110,         0,116,         4,164,         1
