48C,2016/11/28 11:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 501.17493, 77, 21.343750, 83,     35329,110,        29,116,         4,164,         1
4AC,2016/11/28 11:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 133.92607, 77, 22.093750, 83,     35329,110,        29,116,         4,164,         1
42C,2016/11/28 11:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.21935, 77, 22.718750, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/11/28 11:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.37512, 77, 23.343750, 83,     35329,110,        29,116,         4,164,         1
44C,2016/11/28 11:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.85164, 77, 24.031250, 83,     35329,110,        29,116,         4,164,         1
44C,2016/11/28 11:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.54056, 77, 24.468750, 83,     35329,110,        29,116,         4,164,         1
4BC,2016/11/28 11:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 125.17548, 77, 25.062500, 83,     35329,110,        29,116,         4,164,         1
46C,2016/11/28 11:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.00797, 77, 25.656250, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/11/28 11:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.78627, 77, 26.218750, 83,     35329,110,        29,116,         4,164,         1
46C,2016/11/28 11:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.58768, 77, 26.718750, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/11/28 11:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.41246, 77, 27.250000, 83,     34817,110,        29,116,         4,164,         1
4DC,2016/11/28 11:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.22729, 77, 27.718750, 83,     34817,110,        29,116,         4,164,         1
4FC,2016/11/28 11:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.12910, 77, 28.218750, 83,     34817,110,        29,116,         4,164,         1
49C,2016/11/28 11:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.00043, 77, 28.750000, 83,     34817,110,        29,116,         4,164,         1
43C,2016/11/28 12:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.01579, 77, 29.187500, 83,     34817,110,        29,116,         4,164,         1
41C,2016/11/28 12:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 124.06297, 77, 29.625000, 83,     34817,110,        29,116,         4,164,         1
48C,2016/11/28 12:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.10756, 77, 30.031250, 83,     34817,110,        29,116,         4,164,         1
4AC,2016/11/28 12:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.14952, 77, 30.468750, 83,     34817,110,        29,116,         4,164,         1
45C,2016/11/28 12:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.15263, 77, 30.906250, 83,     34817,110,        29,116,         4,164,         1
47C,2016/11/28 12:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.08986, 77, 31.343750, 83,     34817,110,        29,116,         4,164,         1
43C,2016/11/28 12:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.08394, 77, 31.468750, 83,     34817,110,        29,116,         4,164,         1
41C,2016/11/28 12:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.17238, 77, 31.750000, 83,     34817,110,        29,116,         4,164,         1
45C,2016/11/28 12:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.32463, 77, 32.156250, 83,     34817,110,        29,116,         4,164,         1
45C,2016/11/28 12:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.36488, 77, 32.437500, 83,     34817,110,        29,116,         4,164,         1
40C,2016/11/28 12:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.48645, 77, 32.750000, 83,     34817,110,        29,116,         4,164,         1
43C,2016/11/28 12:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.55389, 77, 33.093750, 83,     34817,110,        29,116,         4,164,         1
4AC,2016/11/28 12:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.66364, 77, 33.375000, 83,     34817,110,        29,116,         4,164,         1
47C,2016/11/28 12:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.84460, 77, 33.656250, 83,     34817,110,        29,116,         4,164,         1
4CC,2016/11/28 12:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.92003, 77, 33.937500, 83,     34817,110,        29,116,         4,164,         1
45C,2016/11/28 12:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.03040, 77, 34.218750, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/11/28 12:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.11842, 77, 34.468750, 83,     34817,110,        29,116,         4,164,         1
