5CC,2016/11/23 00:00:01, 50, 272.42084, 51, 479.03537, 52, 206.61453, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.26199, 77, 39.125000, 83,         0,110,         0,116,         4,164,         1
55C,2016/11/23 00:01:00, 50, 40.135223, 51, 340.84079, 52, 300.70557, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.29565, 77, 39.125000, 83,         0,110,         3,116,         4,164,         1
53C,2016/11/23 00:02:00, 50, 90.321503, 51, 13.381241, 52,-76.940262, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.05548, 77, 39.062500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/23 00:03:00, 50, 207.76721, 51, 398.52737, 52, 190.76016, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.08026, 77, 39.062500, 83,         0,110,         1,116,         4,164,         1
5BC,2016/11/23 00:04:00, 50, 940.30627, 51, 549.87872, 52,-390.42755, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.37665, 77, 39.031250, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/23 00:05:00, 50, 50.981209, 51, 98.811554, 52, 47.830345, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.38249, 77, 39.062500, 83,         0,110,         0,116,         4,164,         1
55C,2016/11/23 00:06:00, 50, 7.9550905, 51, 19.812759, 52, 11.857670, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.36946, 77, 39.031250, 83,         0,110,         3,116,         4,164,         1
50C,2016/11/23 00:07:00, 50, 22.783031, 51, 54.024052, 52, 31.241020, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.03610, 77, 39.062500, 83,         0,110,         2,116,         4,164,         1
5AC,2016/11/23 00:08:00, 50, 13.490522, 51, 29.696688, 52, 16.206165, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.02745, 77, 39.062500, 83,         0,110,         1,116,         4,164,         1
56C,2016/11/23 00:09:00, 50, 12.663317, 51, 86.454071, 52, 73.790756, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.30489, 77, 39.031250, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/23 00:10:00, 50, 39.879005, 51, 38.395702, 52,-1.4833033, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.28319, 77, 39.062500, 83,         0,110,         0,116,         4,164,         1
58C,2016/11/23 00:11:00, 50, 16.531292, 51, 44.854408, 52, 28.323116, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.23164, 77, 39.062500, 83,         0,110,         3,116,         4,164,         1
50C,2016/11/23 00:12:00, 50, 104.97375, 51, 159.60875, 52, 54.635002, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.97914, 77, 39.062500, 83,         0,110,         2,116,         4,164,         1
55C,2016/11/23 00:13:00, 50, 23.968472, 51, 43.397369, 52, 19.428898, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.98920, 77, 39.093750, 83,         0,110,         1,116,         4,164,         1
56C,2016/11/23 00:14:00, 50, 9.7088947, 51, 17.212015, 52, 7.5031204, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.28157, 77, 39.062500, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/23 00:15:00, 50,-2.2029033, 51, 17.890444, 52, 20.093346, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.28662, 77, 39.031250, 83,         0,110,         0,116,         4,164,         1
57C,2016/11/23 00:16:00, 50, 88.241302, 51, 107.61922, 52, 19.377922, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.28970, 77, 39.062500, 83,         0,110,         3,116,         4,164,         1
5DC,2016/11/23 00:17:00, 50, 8.1136608, 51, 26.240950, 52, 18.127289, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.99133, 77, 39.062500, 83,         0,110,         2,116,         4,164,         1
52C,2016/11/23 00:18:00, 50, 11.252132, 51, 32.113598, 52, 20.861465, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.98404, 77, 39.093750, 83,         0,110,         1,116,         4,164,         1
51C,2016/11/23 00:19:00, 50, 4.9941320, 51, 28.846266, 52, 23.852135, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 125.28322, 77, 39.062500, 83,         0,110,         0,116,         4,164,         1
