58C,2016/11/06 00:00:01, 50, 6.6562777, 51, 35.311432, 52, 28.655155, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.32143, 77, 31.531250, 83,         0,110,         0,116,         4,164,         1
5EC,2016/11/06 00:01:00, 50, 4.9656296, 51, 32.118622, 52, 27.152992, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.98701, 77, 31.562500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/06 00:02:00, 50, 1.7559848, 51, 34.576996, 52, 32.821014, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.99094, 77, 31.562500, 83,         0,110,         1,116,         4,164,         1
58C,2016/11/06 00:03:00, 50, 2.2170362, 51, 28.219263, 52, 26.002228, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.36656, 77, 31.531250, 83,         0,110,         6,116,         4,164,         1
5EC,2016/11/06 00:04:00, 50, 0.0076853, 51, 38.594757, 52, 38.587074, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.38748, 77, 31.562500, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/06 00:05:00, 50, 4.0776405, 51, 37.704998, 52, 33.627357, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.40904, 77, 31.562500, 83,         0,110,         3,116,         4,164,         1
58C,2016/11/06 00:06:00, 50, 2.5850539, 51, 35.867714, 52, 33.282661, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.05679, 77, 31.562500, 83,         0,110,         2,116,         4,164,         1
55C,2016/11/06 00:07:00, 50, 131.85611, 51, 149.45987, 52, 17.603767, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.04454, 77, 31.531250, 83,         0,110,         1,116,         4,164,         1
55C,2016/11/06 00:08:00, 50, 2.7100906, 51, 26.811668, 52, 24.101578, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.36194, 77, 31.562500, 83,         0,110,         6,116,         4,164,         1
50C,2016/11/06 00:09:00, 50, 1.9711056, 51, 27.135111, 52, 25.164005, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.34050, 77, 31.531250, 83,         0,110,         0,116,         4,164,         1
52C,2016/11/06 00:10:00, 50,-0.5300331, 51, 33.733105, 52, 34.263138, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.32025, 77, 31.531250, 83,         0,110,         3,116,         4,164,         1
5BC,2016/11/06 00:11:00, 50, 0.8249716, 51, 26.233082, 52, 25.408112, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.96172, 77, 31.500000, 83,         0,110,         2,116,         4,164,         1
5EC,2016/11/06 00:12:00, 50, 0.2524450, 51, 24.520163, 52, 24.267719, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.94781, 77, 31.500000, 83,         0,110,         1,116,         4,164,         1
5DC,2016/11/06 00:13:00, 50, 2.6509194, 51, 27.673536, 52, 25.022617, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.26433, 77, 31.468750, 83,         0,110,         6,116,         4,164,         1
59C,2016/11/06 00:14:00, 50, 13.359505, 51, 58.463516, 52, 45.104012, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.24928, 77, 31.468750, 83,         0,110,         0,116,         4,164,         1
5BC,2016/11/06 00:15:00, 50,-1.2043219, 51, 31.889355, 52, 33.093674, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.25345, 77, 31.468750, 83,         0,110,         3,116,         4,164,         1
55C,2016/11/06 00:16:00, 50,-2.0591764, 51, 21.266161, 52, 23.325336, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.91469, 77, 31.437500, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/06 00:17:00, 50, 0.8057296, 51, 31.285316, 52, 30.479588, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.91176, 77, 31.468750, 83,         0,110,         1,116,         4,164,         1
5FC,2016/11/06 00:18:00, 50, 12.974085, 51, 51.288071, 52, 38.313988, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.23204, 77, 31.437500, 83,         0,110,         6,116,         4,164,         1
5DC,2016/11/06 00:19:00, 50,-0.6610291, 51, 29.781244, 52, 30.442272, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.24620, 77, 31.437500, 83,         0,110,         0,116,         4,164,         1
5FC,2016/11/06 00:20:00, 50, 49.715408, 51, 64.407700, 52, 14.692297, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.26070, 77, 31.468750, 83,         0,110,         3,116,         4,164,         1
57C,2016/11/06 00:21:00, 50, 22.310265, 51, 76.381660, 52, 54.071396, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.92259, 77, 31.500000, 83,         0,110,         2,116,         4,164,         1
5AC,2016/11/06 00:22:00, 50, 16.618813, 51, 41.158043, 52, 24.539230, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.93329, 77, 31.468750, 83,         0,110,         1,116,         4,164,         1
59C,2016/11/06 00:23:00, 50, 5.5596828, 51, 29.228060, 52, 23.668377, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.30142, 77, 31.468750, 83,         0,110,         6,116,         4,164,         1
50C,2016/11/06 00:24:00, 50, 0.4872816, 51, 32.210659, 52, 31.723381, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.31081, 77, 31.468750, 83,         0,110,         0,116,         4,164,         1
59C,2016/11/06 00:25:00, 50, 4.0043249, 51, 27.921144, 52, 23.916821, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.31696, 77, 31.500000, 83,         0,110,         3,116,         4,164,         1
5BC,2016/11/06 00:26:00, 50, 1.4762788, 51, 31.153494, 52, 29.677216, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.98697, 77, 31.500000, 83,         0,110,         3,116,         4,164,         1
5FC,2016/11/06 00:27:00, 50, 7.7240705, 51, 29.443747, 52, 21.719677, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.00597, 77, 31.500000, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/06 00:28:00, 50, 0.4877531, 51, 22.993898, 52, 22.506145, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.37129, 77, 31.500000, 83,         0,110,         6,116,         4,164,         1
51C,2016/11/06 00:29:00, 50, 6.0410328, 51, 31.982080, 52, 25.941048, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.39665, 77, 31.500000, 83,         0,110,         1,116,         4,164,         1
57C,2016/11/06 00:30:00, 50, 6.5081558, 51, 21.679087, 52, 15.170931, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.39651, 77, 31.500000, 83,         0,110,         3,116,         4,164,         1
57C,2016/11/06 00:31:00, 50, 9.4389458, 51, 31.346596, 52, 21.907650, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.01723, 77, 31.500000, 83,         0,110,         2,116,         4,164,         1
57C,2016/11/06 00:32:00, 50, 1.6727843, 51, 25.461823, 52, 23.789040, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.99399, 77, 31.500000, 83,         0,110,         1,116,         4,164,         1
5BC,2016/11/06 00:33:00, 50, 2.8844175, 51, 24.483469, 52, 21.599052, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.30203, 77, 31.468750, 83,         0,110,         6,116,         4,164,         1
50C,2016/11/06 00:34:00, 50, 13.905937, 51, 24.124228, 52, 10.218290, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.27747, 77, 31.468750, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/06 00:35:00, 50, 7.1931553, 51, 19.299841, 52, 12.106686, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.25449, 77, 31.468750, 83,         0,110,         3,116,         4,164,         1
50C,2016/11/06 00:36:00, 50,-0.6004338, 51, 25.113873, 52, 25.714306, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.90573, 77, 31.437500, 83,         0,110,         2,116,         4,164,         1
59C,2016/11/06 00:37:00, 50,-1.3519158, 51, 20.259615, 52, 21.611530, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.89853, 77, 31.437500, 83,         0,110,         1,116,         4,164,         1
5BC,2016/11/06 00:38:00, 50, 1.3635712, 51, 21.509464, 52, 20.145893, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.24249, 77, 31.437500, 83,         0,110,         6,116,         4,164,         1
53C,2016/11/06 00:39:00, 50, 5.7307034, 51, 41.401478, 52, 35.670776, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.22354, 77, 31.437500, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/06 00:40:00, 50, 3.0490403, 51, 34.128448, 52, 31.079411, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.20267, 77, 31.406250, 83,         0,110,         3,116,         4,164,         1
5CC,2016/11/06 00:41:00, 50, 9.2195415, 51, 69.312103, 52, 60.092567, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.85545, 77, 31.406250, 83,         0,110,         2,116,         4,164,         1
