58C,2016/11/21 00:00:01, 50, 198.82996, 51, 281.85831, 52, 83.028366, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.93069, 77, 39.156250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/11/21 00:01:00, 50, 95.763824, 51, 119.90258, 52, 24.138760, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.64458, 77, 39.187500, 83,         0,110,         3,116,         4,164,         1
54C,2016/11/21 00:02:00, 50, 99.345901, 51, 132.76813, 52, 33.422234, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.66533, 77, 39.187500, 83,         0,110,         2,116,         4,164,         1
52C,2016/11/21 00:03:00, 50, 9.6005650, 51, 64.008324, 52, 54.407761, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.97179, 77, 39.218750, 83,         0,110,         6,116,         4,164,         1
5FC,2016/11/21 00:04:00, 50, 199.33084, 51, 182.34610, 52,-16.984745, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.99214, 77, 39.218750, 83,         0,110,         1,116,         4,164,         1
59C,2016/11/21 00:05:00, 50, 40.936584, 51, 88.451668, 52, 47.515083, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.01248, 77, 39.218750, 83,         0,110,         0,116,         4,164,         1
5CC,2016/11/21 00:06:00, 50, 104.69464, 51, 171.66920, 52, 66.974564, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.76666, 77, 39.218750, 83,         0,110,         3,116,         4,164,         1
5CC,2016/11/21 00:07:00, 50, 90.245651, 51, 156.47327, 52, 66.227615, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.79213, 77, 39.250000, 83,         0,110,         2,116,         4,164,         1
53C,2016/11/21 00:08:00, 50, 162.96460, 51, 207.96288, 52, 44.998283, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.07591, 77, 39.281250, 83,         0,110,         6,116,         4,164,         1
5EC,2016/11/21 00:09:00, 50, 26.900742, 51, 74.741409, 52, 47.840668, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.06607, 77, 39.281250, 83,         0,110,         1,116,         4,164,         1
5DC,2016/11/21 00:10:00, 50, 109.98489, 51, 131.23383, 52, 21.248932, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.05162, 77, 39.312500, 83,         0,110,         0,116,         4,164,         1
53C,2016/11/21 00:11:00, 50, 90.133606, 51, 114.11962, 52, 23.986019, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.75203, 77, 39.343750, 83,         0,110,         3,116,         4,164,         1
59C,2016/11/21 00:12:00, 50, 43.512535, 51, 62.603771, 52, 19.091236, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.75073, 77, 39.375000, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/21 00:13:00, 50, 65.552414, 51, 78.650520, 52, 13.098112, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.03064, 77, 39.406250, 83,         0,110,         6,116,         4,164,         1
56C,2016/11/21 00:14:00, 50, 53.930473, 51, 120.54868, 52, 66.618210, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.02789, 77, 39.468750, 83,         0,110,         1,116,         4,164,         1
55C,2016/11/21 00:15:00, 50, 22.591949, 51, 59.742180, 52, 37.150230, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.02132, 77, 39.500000, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/21 00:16:00, 50, 10.138460, 51, 57.794693, 52, 47.656235, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.75003, 77, 39.531250, 83,         0,110,         3,116,         4,164,         1
56C,2016/11/21 00:17:00, 50, 9.6783390, 51, 38.812710, 52, 29.134373, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.75284, 77, 39.625000, 83,         0,110,         2,116,         4,164,         1
50C,2016/11/21 00:18:00, 50, 27.516163, 51, 75.632538, 52, 48.116379, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.03847, 77, 39.656250, 83,         0,110,         6,116,         4,164,         1
50C,2016/11/21 00:19:00, 50, 28.544701, 51, 79.859398, 52, 51.314697, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.04642, 77, 39.718750, 83,         0,110,         1,116,         4,164,         1
55C,2016/11/21 00:20:00, 50, 109.44672, 51, 281.42010, 52, 171.97339, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.05565, 77, 39.781250, 83,         0,110,         0,116,         4,164,         1
5DC,2016/11/21 00:21:00, 50, 53.202194, 51, 88.668999, 52, 35.466805, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.77934, 77, 39.843750, 83,         0,110,         3,116,         4,164,         1
5EC,2016/11/21 00:22:00, 50, 42.940117, 51, 92.805122, 52, 49.865005, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.73660, 77, 39.875000, 83,         0,110,         2,116,         4,164,         1
58C,2016/11/21 00:23:00, 50, 101.53490, 51, 125.08932, 52, 23.554432, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.00101, 77, 39.937500, 83,         0,110,         6,116,         4,164,         1
5BC,2016/11/21 00:24:00, 50, 525.21497, 51, 362.47095, 52,-162.74402, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.00000, 77, 39.937500, 83,         0,110,         1,116,         4,164,         1
5EC,2016/11/21 00:25:00, 50, 15.036451, 51, 77.715744, 52, 62.679298, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.01195, 77, 39.968750, 83,         0,110,         0,116,         4,164,         1
5CC,2016/11/21 00:26:00, 50, 12.964628, 51, 59.177471, 52, 46.212845, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.70828, 77, 39.968750, 83,         0,110,         3,116,         4,164,         1
50C,2016/11/21 00:27:00, 50, 112.62459, 51, 142.75034, 52, 30.125751, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.68733, 77, 40.000000, 83,         0,110,         2,116,         4,164,         1
5DC,2016/11/21 00:28:00, 50, 57.213699, 51, 84.442230, 52, 27.228535, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.96538, 77, 40.000000, 83,         0,110,         6,116,         4,164,         1
52C,2016/11/21 00:29:00, 50, 6.3649607, 51, 46.357239, 52, 39.992279, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.93430, 77, 40.000000, 83,         0,110,         1,116,         4,164,         1
5CC,2016/11/21 00:30:00, 50, 50.942574, 51, 103.10008, 52, 52.157509, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 124.88162, 77, 40.000000, 83,         0,110,         0,116,         4,164,         1
