41C,2016/11/04 11:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 115.55553, 77, 19.500000, 83,     35329,110,        29,116,         4,164,         1
40C,2016/11/04 11:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 115.32237, 77, 20.218750, 83,     35329,110,        29,116,         4,164,         1
40C,2016/11/04 11:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.93687, 77, 20.843750, 83,     35329,110,        29,116,         4,164,         1
43C,2016/11/04 11:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.61188, 77, 21.437500, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/11/04 11:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.32837, 77, 22.062500, 83,     35329,110,        29,116,         4,164,         1
41C,2016/11/04 11:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.15979, 77, 22.625000, 83,     35329,110,        29,116,         4,164,         1
48C,2016/11/04 11:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.07478, 77, 23.250000, 83,     35329,110,        29,116,         4,164,         1
44C,2016/11/04 11:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.96442, 77, 23.812500, 83,     35329,110,        29,116,         4,164,         1
4FC,2016/11/04 11:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 113.89093, 77, 24.281250, 83,     35329,110,        29,116,         4,164,         1
48C,2016/11/04 11:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 113.84764, 77, 24.812500, 83,     35329,110,        29,116,         4,164,         1
44C,2016/11/04 11:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 113.80727, 77, 25.343750, 83,     34817,110,        29,116,         4,164,         1
44C,2016/11/04 11:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 113.72957, 77, 25.906250, 83,     34817,110,        29,116,         4,164,         1
4BC,2016/11/04 11:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 113.69064, 77, 26.375000, 83,     34817,110,        29,116,         4,164,         1
43C,2016/11/04 11:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 113.71817, 77, 26.843750, 83,     34817,110,        29,116,         4,164,         1
4DC,2016/11/04 11:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 113.75609, 77, 27.343750, 83,     34817,110,        29,116,         4,164,         1
45C,2016/11/04 11:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 113.84210, 77, 27.750000, 83,     34817,110,        29,116,         4,164,         1
47C,2016/11/04 11:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 113.89511, 77, 28.156250, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/11/04 11:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 113.95506, 77, 28.562500, 83,     34817,110,        29,116,         4,164,         1
43C,2016/11/04 11:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.08966, 77, 29.000000, 83,     34817,110,        29,116,         4,164,         1
46C,2016/11/04 11:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.13132, 77, 29.375000, 83,     34817,110,        29,116,         4,164,         1
4FC,2016/11/04 11:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.25533, 77, 29.781250, 83,     34817,110,        29,116,         4,164,         1
40C,2016/11/04 11:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.35101, 77, 30.218750, 83,     34817,110,        29,116,         4,164,         1
41C,2016/11/04 11:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.45883, 77, 30.562500, 83,     34817,110,        29,116,         4,164,         1
42C,2016/11/04 11:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.55128, 77, 30.937500, 83,     34817,110,        29,116,         4,164,         1
46C,2016/11/04 11:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.74736, 77, 31.343750, 83,     34817,110,        29,116,         4,164,         1
41C,2016/11/04 11:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 114.92052, 77, 31.562500, 83,     34817,110,        29,116,         4,164,         1
40C,2016/11/04 11:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 115.07288, 77, 31.687500, 83,     34817,110,        29,116,         4,164,         1
45C,2016/11/04 11:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 115.21208, 77, 32.031250, 83,     34817,110,        29,116,         4,164,         1
48C,2016/11/04 11:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 115.35275, 77, 32.343750, 83,     34817,110,        29,116,         4,164,         1
42C,2016/11/04 11:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 115.49013, 77, 32.656250, 83,     34817,110,        29,116,         4,164,         1
4DC,2016/11/04 11:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.60368, 77, 33.000000, 83,     34817,110,        29,116,         4,164,         1
45C,2016/11/04 11:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.67235, 77, 33.312500, 83,     34817,110,        29,116,         4,164,         1
4CC,2016/11/04 11:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.78912, 77, 33.593750, 83,     34817,110,        29,116,         4,164,         1
49C,2016/11/04 11:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.84723, 77, 33.906250, 83,     34817,110,        29,116,         4,164,         1
43C,2016/11/04 11:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.93872, 77, 34.218750, 83,     34817,110,        29,116,         4,164,         1
41C,2016/11/04 12:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.98610, 77, 34.500000, 83,     34817,110,        29,116,         4,164,         1
50C,2016/11/04 12:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.07149, 77, 34.781250, 83,         0,110,         0,116,         4,164,         1
50C,2016/11/04 12:02:00, 50,-14.786980, 51, 9.6520157, 52, 24.438995, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.53845, 77, 35.093750, 83,         0,110,         3,116,         4,164,         1
5CC,2016/11/04 12:03:00, 50, 85.832321, 51, 155.92911, 52, 70.096786, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.14857, 77, 35.343750, 83,         0,110,         2,116,         4,164,         1
57C,2016/11/04 12:04:00, 50, 20.363102, 51, 4.0109367, 52,-16.352165, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 116.20071, 77, 35.625000, 83,         0,110,         1,116,         4,164,         1
5AC,2016/11/04 12:05:00, 50,-1.4650831, 51, 11.748393, 52, 13.213476, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.65120, 77, 35.875000, 83,         0,110,         0,116,         4,164,         1
