5CC,2018/05/23 13:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        32, 56, 8.9074707, 67, 648.73950, 72, 266.28281, 77, 14.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/23 13:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 269.20221, 77, 15.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/23 13:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 267.96420, 77, 16.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/05/23 13:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 266.70557, 77, 17.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/23 13:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 265.28345, 77, 17.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/05/23 13:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 264.17459, 77, 18.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/23 13:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 263.42099, 77, 18.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/23 13:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 262.79797, 77, 19.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/23 13:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 262.25839, 77, 19.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/23 13:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 261.80185, 77, 20.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/05/23 13:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 261.64371, 77, 20.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/23 13:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 261.25214, 77, 21.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/23 13:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 260.98907, 77, 21.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/23 13:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 260.75403, 77, 22.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/23 13:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 260.58136, 77, 22.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/23 13:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 260.51114, 77, 23.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/23 13:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 260.29938, 77, 23.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/23 13:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 260.25867, 77, 24.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/23 13:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 260.03970, 77, 24.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/23 13:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 259.80441, 77, 24.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
