51C,2018/05/01 00:00:01, 50, 19.445976, 51, 37.627613, 52, 18.181637, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.53070, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/01 00:01:00, 50, 12.454792, 51, 34.359772, 52, 21.904980, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.41620, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/01 00:02:00, 50, 6.7007446, 51, 22.781464, 52, 16.080719, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.50494, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/01 00:03:00, 50, 7.7879457, 51, 21.704603, 52, 13.916658, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.50320, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/01 00:04:00, 50, 10.439077, 51, 24.300083, 52, 13.861006, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.37793, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/01 00:05:00, 50, 11.976974, 51, 27.070004, 52, 15.093029, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.34650, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/05/01 00:06:00, 50, 16.130508, 51, 39.677261, 52, 23.546753, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.33508, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/01 00:07:00, 50, 12.787956, 51, 19.161184, 52, 6.3732281, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.49777, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/01 00:08:00, 50, 10.774094, 51, 18.717436, 52, 7.9433422, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.52747, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/01 00:09:00, 50, 8.0539284, 51, 19.247696, 52, 11.193768, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.41586, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/01 00:10:00, 50, 10.092863, 51, 19.910484, 52, 9.8176212, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.41016, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/01 00:11:00, 50, 5.0387182, 51, 18.592821, 52, 13.554104, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.41626, 77, 40.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/01 00:12:00, 50, 4.2485037, 51, 13.259416, 52, 9.0109119, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.56558, 77, 40.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/05/01 00:13:00, 50, 3.0303783, 51, 16.847176, 52, 13.816797, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.56454, 77, 40.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/01 00:14:00, 50, 4.8455954, 51, 18.125164, 52, 13.279570, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.44781, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/01 00:15:00, 50, 4.9353743, 51, 17.794601, 52, 12.859228, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.46432, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/01 00:16:00, 50, 15.173271, 51, 29.548693, 52, 14.375422, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.48376, 77, 41.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/01 00:17:00, 50, 14.063421, 51, 29.900095, 52, 15.836674, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.61026, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/05/01 00:18:00, 50, 9.0574245, 51, 21.092218, 52, 12.034794, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.58856, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/01 00:19:00, 50, 7.3023701, 51, 26.403978, 52, 19.101608, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.46207, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/05/01 00:20:00, 50, 12.244127, 51, 25.260517, 52, 13.016390, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.48059, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/01 00:21:00, 50, 8.8311272, 51, 29.414215, 52, 20.583088, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.49881, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/01 00:22:00, 50, 7.3783903, 51, 26.202906, 52, 18.824516, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.59854, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/01 00:23:00, 50, 8.9140511, 51, 25.961945, 52, 17.047894, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.60876, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/01 00:24:00, 50, 21.838627, 51, 43.670586, 52, 21.831959, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.51993, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/01 00:25:00, 50, 23.557331, 51, 43.511726, 52, 19.954395, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 222.54788, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
