5AC,2016/12/01 00:00:01, 50, 5.1634331, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.156250, 67, 709.48462, 72, 473.63623, 77, 36.000000, 83,         0,110,         0,116,         4
51C,2016/12/01 00:01:00, 50, 5.1634331, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.217285, 67, 709.48462, 72, 473.63623, 77, 36.031250, 83,         0,110,         0,116,         4
5CC,2016/12/01 00:02:00, 50, 5.1634331, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.223389, 67, 709.48462, 72, 473.63623, 77, 36.000000, 83,         0,110,         1,116,         4
54C,2016/12/01 00:03:00, 50, 3.8609881, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.229492, 67, 709.48462, 72, 473.54584, 77, 36.031250, 83,         0,110,         1,116,         4
59C,2016/12/01 00:04:00, 50, 3.3182282, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.235596, 67, 709.48462, 72, 473.55518, 77, 36.031250, 83,         0,110,         1,116,         4
50C,2016/12/01 00:05:00, 50, 3.7792950, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.235596, 67, 709.48462, 72, 473.54626, 77, 36.031250, 83,         0,110,         1,116,         4
50C,2016/12/01 00:06:00, 50, 3.0118208, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.229492, 67, 709.48462, 72, 473.53308, 77, 36.031250, 83,         0,110,         1,116,         4
5CC,2016/12/01 00:07:00, 50, 3.8195167, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.226440, 67, 709.48462, 72, 473.50226, 77, 36.062500, 83,         0,110,         1,116,         4
5EC,2016/12/01 00:08:00, 50, 3.7631984, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.217285, 67, 709.48462, 72, 473.54199, 77, 36.062500, 83,         0,110,         1,116,         4
56C,2016/12/01 00:09:00, 50, 3.0676975, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.220337, 67, 709.48462, 72, 473.57141, 77, 36.093750, 83,         0,110,         1,116,         4
5CC,2016/12/01 00:10:00, 50, 2.3881769, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.229492, 67, 709.48462, 72, 473.57257, 77, 36.093750, 83,         0,110,         1,116,         4
57C,2016/12/01 00:11:00, 50, 1.9903100, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.235596, 67, 709.48462, 72, 473.51935, 77, 36.093750, 83,         0,110,         1,116,         4
59C,2016/12/01 00:12:00, 50, 1.4814312, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.232544, 67, 709.48462, 72, 473.54895, 77, 36.093750, 83,         0,110,         1,116,         4
5FC,2016/12/01 00:13:00, 50, 1.5532839, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.229492, 67, 709.48462, 72, 473.52942, 77, 36.093750, 83,         0,110,         1,116,         4
57C,2016/12/01 00:14:00, 50, 1.2418449, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.226440, 67, 709.48462, 72, 473.47870, 77, 36.125000, 83,         0,110,         1,116,         4
51C,2016/12/01 00:15:00, 50, 1.7531338, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.217285, 67, 709.48462, 72, 473.46857, 77, 36.125000, 83,         0,110,         1,116,         4
56C,2016/12/01 00:16:00, 50, 1.2432613, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.220337, 67, 709.48462, 72, 473.43048, 77, 36.125000, 83,         0,110,         1,116,         4
5FC,2016/12/01 00:17:00, 50, 1.3524060, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.223389, 67, 709.48462, 72, 473.40271, 77, 36.125000, 83,         0,110,         1,116,         4
5BC,2016/12/01 00:18:00, 50, 1.2015226, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.235596, 67, 709.48462, 72, 473.31451, 77, 36.125000, 83,         0,110,         1,116,         4
59C,2016/12/01 00:19:00, 50, 1.1265771, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.235596, 67, 709.48462, 72, 473.32526, 77, 36.125000, 83,         0,110,         1,116,         4
51C,2016/12/01 00:20:00, 50, 0.4333586, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.232544, 67, 709.48462, 72, 473.19159, 77, 36.156250, 83,         0,110,         1,116,         4
5EC,2016/12/01 00:21:00, 50,-0.0064819, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.226440, 67, 709.48462, 72, 473.19641, 77, 36.125000, 83,         0,110,         1,116,         4
5DC,2016/12/01 00:22:00, 50,-0.5941377, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.220337, 67, 709.48462, 72, 473.20892, 77, 36.156250, 83,         0,110,         1,116,         4
50C,2016/12/01 00:23:00, 50, 0.2621297, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.217285, 67, 709.48462, 72, 473.13818, 77, 36.187500, 83,         0,110,         1,116,         4
56C,2016/12/01 00:24:00, 50, 0.0583407, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.333252, 67, 709.48462, 72, 473.12567, 77, 36.156250, 83,         0,110,         1,116,         4
54C,2016/12/01 00:25:00, 50,-0.2798929, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.333252, 67, 709.48462, 72, 473.14575, 77, 36.156250, 83,         0,110,         1,116,         4
53C,2016/12/01 00:26:00, 50,-0.8594135, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.253906, 67, 709.48462, 72, 473.12250, 77, 36.187500, 83,         0,110,         1,116,         4
5FC,2016/12/01 00:27:00, 50,-0.6235843, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.153198, 67, 709.48462, 72, 473.11816, 77, 36.187500, 83,         0,110,         1,116,         4
55C,2016/12/01 00:28:00, 50,-0.7547773, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.110474, 67, 709.48462, 72, 473.15991, 77, 36.187500, 83,         0,110,         1,116,         4
5EC,2016/12/01 00:29:00, 50,-0.7935325, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.144043, 67, 709.48462, 72, 473.23364, 77, 36.187500, 83,         0,110,         1,116,         4
5CC,2016/12/01 00:30:00, 50,-1.1092055, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.217285, 67, 709.48462, 72, 473.22198, 77, 36.187500, 83,         0,110,         1,116,         4
56C,2016/12/01 00:31:00, 50,-1.2878814, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.287476, 67, 709.48462, 72, 473.22028, 77, 36.187500, 83,         0,110,         1,116,         4
