58C,2016/12/06 00:00:01, 50, 8.7329273, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.064697, 67, 712.18445, 72, 469.59503, 77, 32.718750, 83,         0,110,         0,116,         4
50C,2016/12/06 00:01:00, 50, 8.7329273, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.076904, 67, 712.18445, 72, 469.59503, 77, 32.750000, 83,         0,110,         0,116,         4
59C,2016/12/06 00:02:00, 50, 8.7329273, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.076904, 67, 712.18445, 72, 469.59503, 77, 32.781250, 83,         0,110,         1,116,         4
5AC,2016/12/06 00:03:00, 50, 8.4454441, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.076904, 67, 712.18445, 72, 469.59937, 77, 32.781250, 83,         0,110,         1,116,         4
55C,2016/12/06 00:04:00, 50, 7.8369751, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.076904, 67, 712.18445, 72, 469.56622, 77, 32.843750, 83,         0,110,         1,116,         4
5EC,2016/12/06 00:05:00, 50, 7.6050062, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.076904, 67, 712.18445, 72, 469.59003, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2016/12/06 00:06:00, 50, 7.2592096, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.079956, 67, 712.18445, 72, 469.58856, 77, 32.875000, 83,         0,110,         1,116,         4
5CC,2016/12/06 00:07:00, 50, 6.2982521, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.079956, 67, 712.18445, 72, 469.56671, 77, 32.906250, 83,         0,110,         1,116,         4
55C,2016/12/06 00:08:00, 50, 5.6856089, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.076904, 67, 712.18445, 72, 469.54150, 77, 32.906250, 83,         0,110,         1,116,         4
5CC,2016/12/06 00:09:00, 50, 4.7045498, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.104370, 67, 712.18445, 72, 469.56793, 77, 32.937500, 83,         0,110,         1,116,         4
58C,2016/12/06 00:10:00, 50, 4.5441046, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.177612, 67, 712.18445, 72, 469.57184, 77, 32.968750, 83,         0,110,         1,116,         4
52C,2016/12/06 00:11:00, 50, 4.1116276, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.052490, 67, 712.18445, 72, 469.59167, 77, 33.000000, 83,         0,110,         1,116,         4
5DC,2016/12/06 00:12:00, 50, 3.5901709, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.052490, 67, 712.18445, 72, 469.66162, 77, 33.031250, 83,         0,110,         1,116,         4
5CC,2016/12/06 00:13:00, 50, 2.6974216, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.049438, 67, 712.18445, 72, 469.63928, 77, 33.031250, 83,         0,110,         1,116,         4
50C,2016/12/06 00:14:00, 50, 1.8434999, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.052490, 67, 712.18445, 72, 469.65497, 77, 33.062500, 83,         0,110,         1,116,         4
5DC,2016/12/06 00:15:00, 50, 1.5526712, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.049438, 67, 712.18445, 72, 469.68091, 77, 33.093750, 83,         0,110,         1,116,         4
5EC,2016/12/06 00:16:00, 50, 1.3549085, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.055542, 67, 712.18445, 72, 469.70282, 77, 33.125000, 83,         0,110,         1,116,         4
55C,2016/12/06 00:17:00, 50, 1.3221128, 49,       128, 44,        49, 45,       126, 56, 7.5369635, 64, 35.055542, 67, 712.18445, 72, 469.67694, 77, 33.125000, 83,         0,110,         1,116,         4
