5AC,2016/12/07 09:29:03, 50, 0.0000000, 49,         4, 44,         9, 45,         0, 56, 7.5369635, 64, 27.261353, 67, 714.88416, 72, 0.0000000, 77, 20.562500, 83,     50945,110,        29,116,         4
50C,2016/12/07 09:30:00, 50, 0.0000000, 49,         4, 44,       143, 45,         0, 56, 7.5369635, 64, 34.591675, 67, 716.23413, 72, 501.82056, 77, 20.750000, 83,     34561,110,        29,116,         4
5AC,2016/12/07 09:31:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.695435, 67, 716.23413, 72, 502.50348, 77, 20.937500, 83,     33537,110,        29,116,         4
5EC,2016/12/07 09:32:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.701538, 67, 716.23413, 72, 503.02539, 77, 21.093750, 83,     33537,110,        29,116,         4
5DC,2016/12/07 09:33:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.744263, 67, 716.23413, 72, 503.51428, 77, 21.312500, 83,     33537,110,        29,116,         4
5DC,2016/12/07 09:34:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.814453, 67, 714.88416, 72, 503.99463, 77, 21.531250, 83,     33537,110,        29,116,         4
50C,2016/12/07 09:35:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.854126, 67, 714.88416, 72, 447.43140, 77, 21.843750, 83,     33537,110,        29,116,         4
5BC,2016/12/07 09:36:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.031128, 67, 714.88416, 72, 447.86847, 77, 22.156250, 83,     33537,110,        29,116,         4
56C,2016/12/07 09:37:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.134888, 67, 714.88416, 72, 448.35645, 77, 22.437500, 83,     33537,110,        29,116,         4
58C,2016/12/07 09:38:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.186768, 67, 714.88416, 72, 448.86249, 77, 22.687500, 83,     33537,110,        29,116,         4
5AC,2016/12/07 09:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.229492, 67, 714.88416, 72, 449.35089, 77, 22.906250, 83,     33537,110,        29,116,         4
48C,2016/12/07 09:40:00, 50, 0.0000000, 49,        32, 44,       255, 45,       196, 56, 7.5369635, 64, 35.266113, 67, 714.88416, 72, 449.84430, 77, 23.156250, 83,     33537,110,        29,116,         4
5FC,2016/12/07 09:41:00, 50, 0.0000000, 49,       128, 44,       255, 45,       136, 56, 7.5369635, 64, 35.113525, 67, 714.88416, 72, 450.34521, 77, 23.375000, 83,     33537,110,        29,116,         4
4CC,2016/12/07 09:42:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 7.5369635, 64, 35.131836, 67, 716.23413, 72, 450.47424, 77, 23.625000, 83,     33540,110,         6,116,         4
48C,2016/12/07 09:43:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 7.5369635, 64, 35.144043, 67, 714.88416, 72, 450.47424, 77, 23.875000, 83,     33540,110,         6,116,         4
4EC,2016/12/07 09:44:00, 50, 0.0000000, 49,       128, 44,       165, 45,       123, 56, 7.5369635, 64, 35.150146, 67, 713.53430, 72, 450.47424, 77, 24.093750, 83,     33540,110,         6,116,         4
59C,2016/12/07 09:45:00, 50, 0.0000000, 49,       128, 44,        56, 45,       123, 56, 7.5369635, 64, 35.140991, 67, 714.88416, 72, 450.47424, 77, 24.343750, 83,     33284,110,         6,116,         4
58C,2016/12/07 09:46:00, 50, 0.0000000, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.122681, 67, 714.88416, 72, 450.47424, 77, 24.625000, 83,     33284,110,         7,116,         4
5BC,2016/12/07 09:47:00, 50, 0.0000000, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.110474, 67, 714.88416, 72, 450.47424, 77, 24.875000, 83,     33284,110,         7,116,         4
5EC,2016/12/07 09:48:00, 50, 0.0000000, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.131836, 67, 714.88416, 72, 450.47424, 77, 25.093750, 83,     33284,110,         7,116,         4
51C,2016/12/07 09:49:00, 50, 0.0000000, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.147095, 67, 714.88416, 72, 450.47424, 77, 25.343750, 83,     33284,110,         7,116,         4
5CC,2016/12/07 09:50:00, 50, 0.0000000, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.128784, 67, 714.88416, 72, 450.47424, 77, 25.593750, 83,     33284,110,         7,116,         4
5CC,2016/12/07 09:51:00, 50, 0.0000000, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.107422, 67, 714.88416, 72, 450.47424, 77, 25.843750, 83,     33280,110,         0,116,         4
56C,2016/12/07 09:52:00, 50, 0.0000000, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.131836, 67, 714.88416, 72, 450.47424, 77, 26.187500, 83,     33280,110,         0,116,         4
51C,2016/12/07 09:53:00, 50, 0.0000000, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.137939, 67, 714.88416, 72, 450.47424, 77, 26.406250, 83,     33280,110,         0,116,         4
5CC,2016/12/07 09:54:00, 50, 1.8873825, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.107422, 67, 714.88416, 72, 465.58319, 77, 26.625000, 83,     33280,110,         1,116,         4
5FC,2016/12/07 09:55:00, 50,-0.8630242, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.125732, 67, 714.88416, 72, 467.47345, 77, 26.875000, 83,     33280,110,         1,116,         4
53C,2016/12/07 09:56:00, 50,-1.8185301, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.131836, 67, 714.88416, 72, 467.86456, 77, 27.125000, 83,         0,110,         1,116,         4
53C,2016/12/07 09:57:00, 50,-1.7293890, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.098267, 67, 714.88416, 72, 468.13562, 77, 27.343750, 83,         0,110,         1,116,         4
5DC,2016/12/07 09:58:00, 50, 0.7229038, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.134888, 67, 714.88416, 72, 468.81531, 77, 27.625000, 83,         0,110,         1,116,         4
5DC,2016/12/07 09:59:00, 50, 2.9032879, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 714.88416, 72, 501.91632, 77, 27.781250, 83,         0,110,         1,116,         4
54C,2016/12/07 10:00:00, 50, 0.9137695, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.119629, 67, 714.88416, 72, 469.43372, 77, 28.031250, 83,         0,110,         1,116,         4
58C,2016/12/07 10:01:00, 50, 2.6887159, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.119629, 67, 714.88416, 72, 469.37238, 77, 28.281250, 83,         0,110,         1,116,         4
54C,2016/12/07 10:02:00, 50, 4.2314587, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.107422, 67, 714.88416, 72, 507.18311, 77, 28.562500, 83,     49152,110,         1,116,         4
52C,2016/12/07 10:03:00, 50, 4.0324593, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.113525, 67, 714.88416, 72, 515.05664, 77, 28.687500, 83,     49152,110,         1,116,         4
52C,2016/12/07 10:04:00, 50, 2.8866673, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.107422, 67, 713.53430, 72, 515.37524, 77, 28.968750, 83,     49152,110,         1,116,         4
5CC,2016/12/07 10:05:00, 50, 2.0831785, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.107422, 67, 713.53430, 72, 515.64819, 77, 29.281250, 83,     49152,110,         1,116,         4
5FC,2016/12/07 10:06:00, 50, 1.2013094, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.113525, 67, 713.53430, 72, 515.89777, 77, 29.500000, 83,     49152,110,         1,116,         4
55C,2016/12/07 10:07:00, 50, 4.0047560, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.095215, 67, 713.53430, 72, 323.47205, 77, 29.718750, 83,     49152,110,         1,116,         4
5EC,2016/12/07 10:08:00, 50, 4.6332035, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 713.53430, 72, 514.22791, 77, 29.625000, 83,     49152,110,         1,116,         4
55C,2016/12/07 10:09:00, 50, 5.5454483, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.095215, 67, 713.53430, 72, 516.21259, 77, 29.312500, 83,     49152,110,         1,116,         4
57C,2016/12/07 10:10:00, 50, 4.2500753, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.107422, 67, 713.53430, 72, 516.03717, 77, 29.000000, 83,     49152,110,         1,116,         4
5BC,2016/12/07 10:11:00, 50, 3.7647014, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.110474, 67, 713.53430, 72, 516.00067, 77, 28.718750, 83,     49152,110,         1,116,         4
58C,2016/12/07 10:12:00, 50, 3.5214777, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.092163, 67, 713.53430, 72, 516.19568, 77, 28.562500, 83,     49152,110,         1,116,         4
57C,2016/12/07 10:13:00, 50, 3.1101313, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.116577, 67, 713.53430, 72, 516.20105, 77, 28.343750, 83,     49152,110,         1,116,         4
58C,2016/12/07 10:14:00, 50, 4.6281071, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.083008, 67, 713.53430, 72, 118.48245, 77, 28.062500, 83,     49152,110,         1,116,         4
51C,2016/12/07 10:15:00, 50, 67.106750, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 713.53430, 72, 76.442276, 77, 27.906250, 83,     49152,110,         1,116,         4
57C,2016/12/07 10:16:00, 50,-36.720261, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 713.53430, 72, 76.037262, 77, 27.750000, 83,     49152,110,         1,116,         4
5BC,2016/12/07 10:17:00, 50, 150.00827, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.113525, 67, 713.53430, 72, 74.348022, 77, 27.625000, 83,     49152,110,         1,116,         4
5BC,2016/12/07 10:18:00, 50, 78.032318, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 713.53430, 72, 172.84799, 77, 27.500000, 83,     49152,110,         1,116,         4
56C,2016/12/07 10:19:00, 50, 34.770775, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.095215, 67, 713.53430, 72, 336.25250, 77, 27.468750, 83,     49152,110,         1,116,         4
5BC,2016/12/07 10:20:00, 50, 25.165146, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.083008, 67, 713.53430, 72, 730.35461, 77, 27.500000, 83,     49152,110,         1,116,         4
5FC,2016/12/07 10:21:00, 50, 12.861395, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.110474, 67, 713.53430, 72, 907.95618, 77, 27.593750, 83,     49152,110,         1,116,         4
5FC,2016/12/07 10:22:00, 50, 9.0654716, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.092163, 67, 713.53430, 72, 909.82080, 77, 27.562500, 83,     49152,110,         1,116,         4
53C,2016/12/07 10:23:00, 50, 11.350994, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.076904, 67, 713.53430, 72, 225.37418, 77, 27.468750, 83,     49152,110,         1,116,         4
56C,2016/12/07 10:24:00, 50, 11.262520, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 713.53430, 72, 802.96008, 77, 27.437500, 83,     49152,110,         1,116,         4
5EC,2016/12/07 10:25:00, 50, 4.4495878, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.083008, 67, 713.53430, 72, 821.56567, 77, 27.375000, 83,     49152,110,         1,116,         4
56C,2016/12/07 10:26:00, 50, 1.8799067, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 713.53430, 72, 821.63318, 77, 27.312500, 83,     49152,110,         1,116,         4
5AC,2016/12/07 10:27:00, 50, 2.2072544, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.070801, 67, 713.53430, 72, 821.20007, 77, 27.250000, 83,     49152,110,         1,116,         4
53C,2016/12/07 10:28:00, 50, 3.2536273, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 713.53430, 72, 903.55908, 77, 27.406250, 83,     49152,110,         1,116,         4
57C,2016/12/07 10:29:00, 50, 2.9477744, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.101318, 67, 713.53430, 72, 909.63574, 77, 27.437500, 83,     49152,110,         1,116,         4
5DC,2016/12/07 10:30:00, 50, 3.2527871, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.070801, 67, 713.53430, 72, 829.96375, 77, 27.375000, 83,         0,110,         1,116,         4
5AC,2016/12/07 10:31:00, 50, 5.9872952, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 713.53430, 72, 85.421127, 77, 27.406250, 83,     49152,110,         1,116,         4
52C,2016/12/07 10:32:00, 50, 16.540367, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.101318, 67, 713.53430, 72, 65.071014, 77, 27.312500, 83,     49152,110,         1,116,         4
55C,2016/12/07 10:33:00, 50, 56.914505, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 713.53430, 72, 64.923904, 77, 27.375000, 83,     49152,110,         1,116,         4
57C,2016/12/07 10:34:00, 50, 350.53168, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.070801, 67, 713.53430, 72, 70.601425, 77, 27.375000, 83,         0,110,         1,116,         4
54C,2016/12/07 10:35:00, 50, 68.203156, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.098267, 67, 713.53430, 72, 877.95703, 77, 27.406250, 83,     49152,110,         1,116,         4
54C,2016/12/07 10:36:00, 50, 32.198715, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.095215, 67, 713.53430, 72, 907.50830, 77, 27.375000, 83,     49152,110,         1,116,         4
59C,2016/12/07 10:37:00, 50, 37.676086, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.067749, 67, 713.53430, 72, 506.86694, 77, 27.406250, 83,     49152,110,         1,116,         4
59C,2016/12/07 10:38:00, 50, 40.204834, 49,       128, 44,        49, 45,       123, 56, 7.5369635, 64, 35.076904, 67, 713.53430, 72, 506.88770, 77, 27.468750, 83,     49152,110,         1,116,         4
