5CC,2016/12/02 00:00:01, 50, 3.2433758, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 471.51904, 77, 35.468750, 83,         0,110,         0,116,         4
5EC,2016/12/02 00:01:00, 50, 3.2433758, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 471.51904, 77, 35.468750, 83,         0,110,         0,116,         4
52C,2016/12/02 00:02:00, 50, 3.2433758, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 471.51904, 77, 35.468750, 83,         0,110,         1,116,         4
57C,2016/12/02 00:03:00, 50, 2.7219038, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.40521, 77, 35.437500, 83,         0,110,         1,116,         4
5FC,2016/12/02 00:04:00, 50, 2.6371398, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.046387, 67, 710.83447, 72, 471.40576, 77, 35.437500, 83,         0,110,         1,116,         4
5FC,2016/12/02 00:05:00, 50, 2.1054206, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 471.43866, 77, 35.437500, 83,         0,110,         1,116,         4
5CC,2016/12/02 00:06:00, 50, 1.5516465, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 471.42822, 77, 35.437500, 83,         0,110,         1,116,         4
5CC,2016/12/02 00:07:00, 50, 1.3005514, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 471.41418, 77, 35.437500, 83,         0,110,         1,116,         4
5EC,2016/12/02 00:08:00, 50, 1.9468560, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.40607, 77, 35.406250, 83,         0,110,         1,116,         4
56C,2016/12/02 00:09:00, 50, 1.7110946, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.046387, 67, 710.83447, 72, 471.39716, 77, 35.406250, 83,         0,110,         1,116,         4
55C,2016/12/02 00:10:00, 50, 1.7008407, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 471.38733, 77, 35.406250, 83,         0,110,         1,116,         4
5EC,2016/12/02 00:11:00, 50, 2.1004391, 49,       128, 44,        47, 45,       126, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 471.45990, 77, 35.406250, 83,         0,110,         1,116,         4
