5CC,2016/12/11 00:00:01, 50,-0.1362242, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.54047, 77, 33.156250, 83,         2,110,         0,116,         1
5AC,2016/12/11 00:01:00, 50,-0.1362242, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 461.54047, 77, 33.156250, 83,         2,110,         0,116,         1
5BC,2016/12/11 00:02:00, 50,-0.1362242, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.860229, 67, 710.83447, 72, 461.54047, 77, 33.156250, 83,         2,110,         1,116,         1
5EC,2016/12/11 00:03:00, 50,-0.0452673, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.832764, 67, 710.83447, 72, 461.51965, 77, 33.156250, 83,         2,110,         1,116,         1
5AC,2016/12/11 00:04:00, 50, 0.0860940, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.50977, 77, 33.156250, 83,         2,110,         1,116,         1
54C,2016/12/11 00:05:00, 50, 0.0174017, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 461.46484, 77, 33.125000, 83,         2,110,         1,116,         1
51C,2016/12/11 00:06:00, 50,-0.0107073, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.41791, 77, 33.125000, 83,         2,110,         1,116,         1
52C,2016/12/11 00:07:00, 50,-0.0207311, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.42523, 77, 33.093750, 83,         2,110,         1,116,         1
50C,2016/12/11 00:08:00, 50, 0.0031408, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.46967, 77, 33.093750, 83,         2,110,         1,116,         1
51C,2016/12/11 00:09:00, 50, 0.0001899, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.42163, 77, 33.093750, 83,         2,110,         1,116,         1
53C,2016/12/11 00:10:00, 50, 0.0388166, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.43658, 77, 33.093750, 83,         2,110,         1,116,         1
5EC,2016/12/11 00:11:00, 50, 0.0888331, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.37384, 77, 33.093750, 83,         2,110,         1,116,         1
57C,2016/12/11 00:12:00, 50, 0.0131361, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.39862, 77, 33.062500, 83,         2,110,         1,116,         1
5EC,2016/12/11 00:13:00, 50,-0.0556128, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.40973, 77, 33.062500, 83,         2,110,         1,116,         1
59C,2016/12/11 00:14:00, 50, 0.0611972, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.37799, 77, 33.062500, 83,         2,110,         1,116,         1
54C,2016/12/11 00:15:00, 50, 0.0569537, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.36865, 77, 33.062500, 83,         2,110,         1,116,         1
56C,2016/12/11 00:16:00, 50, 0.0675859, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.35010, 77, 33.031250, 83,         2,110,         1,116,         1
5FC,2016/12/11 00:17:00, 50, 0.1691614, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.31696, 77, 33.031250, 83,         2,110,         1,116,         1
5AC,2016/12/11 00:18:00, 50, 0.2541205, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.33954, 77, 33.031250, 83,         2,110,         1,116,         1
57C,2016/12/11 00:19:00, 50, 0.2074465, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.34467, 77, 33.000000, 83,         2,110,         1,116,         1
58C,2016/12/11 00:20:00, 50, 0.2996080, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.31036, 77, 33.031250, 83,         2,110,         1,116,         1
5CC,2016/12/11 00:21:00, 50, 0.2693204, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.31964, 77, 33.031250, 83,         2,110,         1,116,         1
56C,2016/12/11 00:22:00, 50, 0.2662132, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.28766, 77, 33.000000, 83,         2,110,         1,116,         1
55C,2016/12/11 00:23:00, 50, 0.1221528, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.24969, 77, 33.000000, 83,         2,110,         1,116,         1
5FC,2016/12/11 00:24:00, 50, 0.1801410, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.19733, 77, 33.000000, 83,         2,110,         1,116,         1
5FC,2016/12/11 00:25:00, 50, 0.2279913, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.21252, 77, 33.000000, 83,         2,110,         1,116,         1
5CC,2016/12/11 00:26:00, 50, 0.1296727, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.19067, 77, 32.968750, 83,         2,110,         1,116,         1
57C,2016/12/11 00:27:00, 50, 0.0624761, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.17902, 77, 32.968750, 83,         2,110,         1,116,         1
59C,2016/12/11 00:28:00, 50, 0.0340179, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.26483, 77, 32.968750, 83,         2,110,         1,116,         1
53C,2016/12/11 00:29:00, 50, 0.0329903, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.27417, 77, 32.937500, 83,         2,110,         1,116,         1
52C,2016/12/11 00:30:00, 50, 0.0693639, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.30176, 77, 32.937500, 83,         2,110,         1,116,         1
5BC,2016/12/11 00:31:00, 50, 0.1799961, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.22491, 77, 32.937500, 83,         2,110,         1,116,         1
57C,2016/12/11 00:32:00, 50, 0.2063168, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.20178, 77, 32.906250, 83,         2,110,         1,116,         1
5BC,2016/12/11 00:33:00, 50, 0.1190409, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.18958, 77, 32.937500, 83,         2,110,         1,116,         1
56C,2016/12/11 00:34:00, 50, 0.0850542, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.17975, 77, 32.906250, 83,         2,110,         1,116,         1
5EC,2016/12/11 00:35:00, 50, 0.0461385, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.23035, 77, 32.906250, 83,         2,110,         1,116,         1
50C,2016/12/11 00:36:00, 50, 0.1394675, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.20215, 77, 32.906250, 83,         2,110,         1,116,         1
52C,2016/12/11 00:37:00, 50, 0.1072210, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.17151, 77, 32.906250, 83,         2,110,         1,116,         1
5AC,2016/12/11 00:38:00, 50, 0.0481751, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.17139, 77, 32.906250, 83,         2,110,         1,116,         1
54C,2016/12/11 00:39:00, 50, 0.1305126, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.18445, 77, 32.875000, 83,         2,110,         1,116,         1
50C,2016/12/11 00:40:00, 50, 0.1258844, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.14990, 77, 32.843750, 83,         2,110,         1,116,         1
5FC,2016/12/11 00:41:00, 50, 0.1183116, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.11743, 77, 32.843750, 83,         2,110,         1,116,         1
52C,2016/12/11 00:42:00, 50, 0.0950255, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.09387, 77, 32.843750, 83,         2,110,         1,116,         1
54C,2016/12/11 00:43:00, 50, 0.0957918, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.07373, 77, 32.843750, 83,         2,110,         1,116,         1
5AC,2016/12/11 00:44:00, 50, 0.1659811, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.07758, 77, 32.812500, 83,         2,110,         1,116,         1
5EC,2016/12/11 00:45:00, 50, 0.1502120, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.05920, 77, 32.812500, 83,         2,110,         1,116,         1
5BC,2016/12/11 00:46:00, 50, 0.1734013, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.03894, 77, 32.812500, 83,         2,110,         1,116,         1
54C,2016/12/11 00:47:00, 50, 0.2375949, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.06604, 77, 32.812500, 83,         2,110,         1,116,         1
59C,2016/12/11 00:48:00, 50, 0.2153813, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 460.97687, 77, 32.812500, 83,         2,110,         1,116,         1
